epoch,accuracy,loss
0,0.7414174675941467,0.21284490823745728
1,0.7408638000488281,0.20737966895103455
2,0.7401255369186401,0.20254747569561005
3,0.7421557903289795,0.19713476300239563
4,0.7535991072654724,0.18688927590847015
5,0.7703949809074402,0.17454443871974945
6,0.8015872836112976,0.15383780002593994
7,0.8300110697746277,0.1320827752351761
8,0.8680324554443359,0.10779257863759995
9,0.9069767594337463,0.08338989317417145
10,0.9315245747566223,0.06606370955705643
11,0.9490587115287781,0.050940923392772675
12,0.9623477458953857,0.03896046057343483
13,0.9689922332763672,0.030781550332903862
14,0.9730527997016907,0.024027306586503983
15,0.9780361652374268,0.01960580050945282
16,0.9820967316627502,0.01648753136396408
17,0.9837578535079956,0.013590528629720211
18,0.9891103506088257,0.010173340328037739
19,0.9896640777587891,0.008041394874453545
20,0.9918789267539978,0.005859912373125553
21,0.9915097951889038,0.0049782441928982735
22,0.9920634627342224,0.004189439583569765
23,0.9924326539039612,0.0035509250592440367
24,0.9928017854690552,0.0033608940429985523
25,0.9933554530143738,0.003022728255018592
26,0.9935400485992432,0.0028107266407459974
27,0.9939091801643372,0.002601523417979479
28,0.9942783117294312,0.0024662285577505827
29,0.9948320388793945,0.0023210200015455484
30,0.9950166344642639,0.002205254975706339
31,0.9950166344642639,0.002061057835817337
32,0.9950166344642639,0.0019916382152587175
33,0.9950166344642639,0.001934365020133555
34,0.9953857660293579,0.0018830157350748777
35,0.9957548975944519,0.0018244599923491478
36,0.9959394335746765,0.0017710556276142597
37,0.9959394335746765,0.0017145409947261214
38,0.9959394335746765,0.0016633892664685845
39,0.9959394335746765,0.0016290269559249282
