epoch,accuracy,loss
0,0.7408638000488281,0.21384601294994354
1,0.7416020631790161,0.20605038106441498
2,0.7403100728988647,0.20479443669319153
3,0.7379106879234314,0.1978207528591156
4,0.7478774189949036,0.1918698102235794
5,0.7617201805114746,0.18047842383384705
6,0.7788851857185364,0.16570256650447845
7,0.8169066309928894,0.1449994295835495
8,0.8506829142570496,0.11966580152511597
9,0.8835363388061523,0.0988985225558281
10,0.9145441055297852,0.07946163415908813
11,0.9401993155479431,0.06210552901029587
12,0.9557031989097595,0.04741491377353668
13,0.9693613648414612,0.03487727791070938
14,0.974344789981842,0.02748117968440056
15,0.9778516292572021,0.02203766256570816
16,0.9806201457977295,0.017994975671172142
17,0.9863418340682983,0.014564813114702702
18,0.9883720874786377,0.012135432101786137
19,0.9916943311691284,0.010353241115808487
20,0.9924326539039612,0.008369038812816143
21,0.9937246441841125,0.006674221251159906
22,0.9944629073143005,0.0053698597475886345
23,0.9946474432945251,0.004431293811649084
24,0.9950166344642639,0.003536858130246401
25,0.9952011704444885,0.003020903095602989
26,0.9957548975944519,0.0024192160926759243
27,0.9959394335746765,0.0022299231495708227
28,0.9959394335746765,0.0019430088577792048
29,0.9961240291595459,0.001747841015458107
30,0.9961240291595459,0.0016329162754118443
31,0.9966777563095093,0.001536147203296423
32,0.9970468878746033,0.0014142326544970274
33,0.9970468878746033,0.001311201718635857
34,0.9972314238548279,0.0012078821891918778
35,0.9974160194396973,0.0011351876892149448
36,0.9976006150245667,0.0010714143281802535
37,0.9976006150245667,0.0009973630076274276
38,0.9976006150245667,0.0009569361573085189
39,0.9976006150245667,0.0009380457340739667
