epoch,accuracy,loss
0,0.7406792044639587,0.21235455572605133
1,0.7403100728988647,0.20699799060821533
2,0.7390180826187134,0.20218525826931
3,0.7428940534591675,0.19580021500587463
4,0.7554448246955872,0.18279409408569336
5,0.7870062589645386,0.16331110894680023
6,0.8233665823936462,0.13884131610393524
7,0.8685861825942993,0.1131000742316246
8,0.9032853245735168,0.08997543901205063
9,0.9350313544273376,0.0675022080540657
10,0.9521963596343994,0.05101099982857704
11,0.9641934037208557,0.037100598216056824
12,0.9726836681365967,0.027410538867115974
13,0.9789590239524841,0.02050793170928955
14,0.985788106918335,0.01576739363372326
15,0.9887412190437317,0.011578458361327648
16,0.9902178049087524,0.009421277791261673
17,0.9918789267539978,0.007351808715611696
18,0.9924326539039612,0.005668938625603914
19,0.9928017854690552,0.004739328753203154
20,0.9929863214492798,0.0039017200469970703
21,0.9939091801643372,0.0032959715463221073
22,0.9940937757492065,0.0027494514361023903
23,0.9944629073143005,0.0025764259044080973
24,0.9948320388793945,0.0023197296541184187
25,0.9948320388793945,0.002116541611030698
26,0.9950166344642639,0.001984652131795883
27,0.9952011704444885,0.0018927577184513211
28,0.9957548975944519,0.0017830550204962492
29,0.9963086247444153,0.001637682900764048
30,0.9963086247444153,0.0014829965075477958
31,0.9964931607246399,0.001370948739349842
32,0.9966777563095093,0.001261080033145845
33,0.9970468878746033,0.0011787062976509333
34,0.9976006150245667,0.001089695724658668
35,0.9979697465896606,0.0009877888951450586
36,0.9981542825698853,0.000901860767044127
37,0.9983388781547546,0.0008153609232977033
38,0.9985234141349792,0.0007488845731131732
39,0.9985234141349792,0.0006823752773925662
