epoch,accuracy,loss
0,0.73846435546875,0.21538770198822021
1,0.7390180826187134,0.20968316495418549
2,0.73846435546875,0.20610365271568298
3,0.73846435546875,0.20097626745700836
4,0.7471391558647156,0.19024261832237244
5,0.7705795764923096,0.17336724698543549
6,0.8023256063461304,0.15109795331954956
7,0.8383167386054993,0.12716609239578247
8,0.8842746615409851,0.10266684740781784
9,0.9132521152496338,0.08105283230543137
10,0.936323344707489,0.06217517703771591
11,0.9560723304748535,0.04647451639175415
12,0.9641934037208557,0.03679012507200241
13,0.9704688191413879,0.02918384224176407
14,0.9736064672470093,0.024119019508361816
15,0.9784052968025208,0.019728779792785645
16,0.9817276000976562,0.016737617552280426
17,0.9878183603286743,0.013396617025136948
18,0.990402340888977,0.010199346579611301
19,0.9915097951889038,0.00804236438125372
20,0.9935400485992432,0.005817416124045849
21,0.9942783117294312,0.004782404750585556
22,0.9944629073143005,0.0038052480667829514
23,0.9946474432945251,0.003148943418636918
24,0.9950166344642639,0.0027183371130377054
25,0.9950166344642639,0.002408652100712061
26,0.9952011704444885,0.0021869188640266657
27,0.9952011704444885,0.0020145962480455637
28,0.9955703020095825,0.0019151422893628478
29,0.9955703020095825,0.0018362152623012662
30,0.9961240291595459,0.0017021757084876299
31,0.9963086247444153,0.0016365350456908345
32,0.9963086247444153,0.0015328035224229097
33,0.9963086247444153,0.0014789639972150326
34,0.9963086247444153,0.0014576202956959605
35,0.9963086247444153,0.0014307074015960097
36,0.9964931607246399,0.0014034286141395569
37,0.9964931607246399,0.001379330293275416
38,0.9966777563095093,0.0013492638245224953
39,0.9966777563095093,0.0013283340958878398
