epoch,accuracy,loss
0,0.7404946684837341,0.213515505194664
1,0.7417866587638855,0.20577728748321533
2,0.7417866587638855,0.2020411491394043
3,0.7410483360290527,0.1955183446407318
4,0.7517533898353577,0.18585841357707977
5,0.7713178396224976,0.17447695136070251
6,0.7949427962303162,0.1561160534620285
7,0.8318567872047424,0.13519790768623352
8,0.8636028170585632,0.11154785752296448
9,0.8942413926124573,0.08992095291614532
10,0.9226651787757874,0.07201796025037766
11,0.9427832961082458,0.05526631325483322
12,0.9566260576248169,0.04436388239264488
13,0.9619786143302917,0.03581233322620392
14,0.9704688191413879,0.028202099725604057
15,0.974344789981842,0.023061592131853104
16,0.9784052968025208,0.019246218726038933
17,0.9833887219429016,0.015528116375207901
18,0.985049843788147,0.013088775798678398
19,0.9889258146286011,0.01068058516830206
20,0.9891103506088257,0.008922351524233818
21,0.9911406636238098,0.0068831853568553925
22,0.9907715320587158,0.0056907604448497295
23,0.9916943311691284,0.0048408410511910915
24,0.9918789267539978,0.004208174534142017
25,0.9918789267539978,0.0037954864092171192
26,0.9922480583190918,0.0035196722019463778
27,0.9926171898841858,0.0032716866116970778
28,0.9928017854690552,0.0030262258369475603
29,0.9933554530143738,0.0027931788936257362
30,0.9939091801643372,0.002637196099385619
31,0.9940937757492065,0.0024466547183692455
32,0.9946474432945251,0.002309231786057353
33,0.9950166344642639,0.002196201356127858
34,0.9950166344642639,0.0020692571997642517
35,0.9950166344642639,0.001987581141293049
36,0.9950166344642639,0.0019112828886136413
37,0.9955703020095825,0.0018405213486403227
38,0.9955703020095825,0.0017839190550148487
39,0.9959394335746765,0.001732177915982902
