epoch,accuracy,loss
0,0.41527777910232544,0.35630661249160767
1,0.5388888716697693,0.292407751083374
2,0.6305555701255798,0.24982893466949463
3,0.664814829826355,0.2237296849489212
4,0.7087963223457336,0.1994079202413559
5,0.7564814686775208,0.17099705338478088
6,0.7870370149612427,0.15090912580490112
7,0.8162037134170532,0.1295945942401886
8,0.845370352268219,0.11558512598276138
9,0.8722222447395325,0.09708917140960693
10,0.8828703761100769,0.08057999610900879
11,0.9106481671333313,0.0666373148560524
12,0.9282407164573669,0.05396103858947754
13,0.9458333253860474,0.04405564069747925
14,0.9592592716217041,0.034517813473939896
15,0.9699074029922485,0.027262307703495026
16,0.9763888716697693,0.02137022092938423
17,0.9782407283782959,0.016976285725831985
18,0.987500011920929,0.013177682645618916
19,0.9879629611968994,0.010541965253651142
20,0.9912037253379822,0.008586689829826355
21,0.9949073791503906,0.006801646202802658
22,0.9953703880310059,0.00530964694917202
23,0.9967592358589172,0.004437659401446581
24,0.9962962865829468,0.0036212014965713024
25,0.9976851940155029,0.0029526720754802227
26,0.9976851940155029,0.0024863965809345245
27,0.9976851940155029,0.0020561672281473875
28,0.9976851940155029,0.0018468822818249464
29,0.9976851940155029,0.0016073195729404688
30,0.9976851940155029,0.0014598729321733117
31,0.9976851940155029,0.0013155911583453417
32,0.9976851940155029,0.0012106926878914237
33,0.9981481432914734,0.0011333096772432327
34,0.9981481432914734,0.0010517463088035583
35,0.9981481432914734,0.0010108723072335124
36,0.9981481432914734,0.0009581582271493971
37,0.9981481432914734,0.0009273341274820268
38,0.9981481432914734,0.0008954309159889817
39,0.9981481432914734,0.0008649227092973888
