epoch,accuracy,loss
0,0.41342592239379883,0.3606288731098175
1,0.5314815044403076,0.2933872938156128
2,0.6240741014480591,0.2536475956439972
3,0.6726852059364319,0.2226501703262329
4,0.7138888835906982,0.19657257199287415
5,0.7541666626930237,0.172166645526886
6,0.7935185432434082,0.1488749235868454
7,0.8254629373550415,0.12780728936195374
8,0.8407407402992249,0.10951702296733856
9,0.8699073791503906,0.09139766544103622
10,0.9083333611488342,0.07185103744268417
11,0.9300925731658936,0.05843932554125786
12,0.9472222328186035,0.04534757137298584
13,0.9634259343147278,0.035885583609342575
14,0.9699074029922485,0.027144426479935646
15,0.9768518805503845,0.021503278985619545
16,0.9847221970558167,0.015024476684629917
17,0.9907407164573669,0.01123169343918562
18,0.9921296238899231,0.009107808582484722
19,0.9939814805984497,0.00665532099083066
20,0.9949073791503906,0.005180377047508955
21,0.9967592358589172,0.004016750957816839
22,0.9967592358589172,0.0030806215945631266
23,0.9967592358589172,0.002534891478717327
24,0.9967592358589172,0.0021419732365757227
25,0.9967592358589172,0.0018245028331875801
26,0.9967592358589172,0.0015811002813279629
27,0.9976851940155029,0.001389400684274733
28,0.9976851940155029,0.001253980677574873
29,0.9976851940155029,0.0011744573712348938
30,0.9976851940155029,0.0011092029744759202
31,0.9976851940155029,0.0010558378417044878
32,0.9976851940155029,0.0009965456556528807
33,0.9976851940155029,0.0009652202716097236
34,0.9976851940155029,0.0009360156836919487
35,0.9976851940155029,0.0009178696782328188
36,0.9976851940155029,0.0008990929927676916
37,0.9976851940155029,0.0008849204750731587
38,0.9976851940155029,0.00087123760022223
39,0.9976851940155029,0.0008593408856540918
