epoch,accuracy,loss
0,0.39907407760620117,0.3718518316745758
1,0.539814829826355,0.30250313878059387
2,0.6171296238899231,0.25691232085227966
3,0.6726852059364319,0.22112150490283966
4,0.7083333134651184,0.20399300754070282
5,0.7495370507240295,0.1787337362766266
6,0.770370364189148,0.15824264287948608
7,0.8055555820465088,0.13656067848205566
8,0.8287037014961243,0.12001725286245346
9,0.8601852059364319,0.10250519961118698
10,0.8805555701255798,0.08625314384698868
11,0.9074074029922485,0.07035337388515472
12,0.9310185313224792,0.056536369025707245
13,0.9439814686775208,0.04553527012467384
14,0.9513888955116272,0.036440543830394745
15,0.9643518328666687,0.029186565428972244
16,0.9754629731178284,0.022190608084201813
17,0.9814814925193787,0.01798899658024311
18,0.987500011920929,0.014335516840219498
19,0.989814817905426,0.010369086638092995
20,0.9907407164573669,0.008657186292111874
21,0.9930555820465088,0.007233866024762392
22,0.9949073791503906,0.005624917335808277
23,0.9972222447395325,0.00436341343447566
24,0.9981481432914734,0.003697463311254978
25,0.9981481432914734,0.002698649186640978
26,0.9981481432914734,0.002459975192323327
27,0.9981481432914734,0.0019146132981404662
28,0.9986110925674438,0.0016267780447378755
29,0.9986110925674438,0.001475569442845881
30,0.9986110925674438,0.001172815216705203
31,0.9990741014480591,0.0010554611217230558
32,0.9986110925674438,0.0009266821434721351
33,0.9990741014480591,0.0008605605689808726
34,0.9986110925674438,0.0008009755401872098
35,0.9990741014480591,0.0007659460534341633
36,0.9990741014480591,0.0007026096573099494
37,0.9990741014480591,0.0006656472105532885
38,0.9990741014480591,0.0006322519038803875
39,0.9990741014480591,0.0006130934343673289
