epoch,accuracy,loss
0,0.4018518626689911,0.36039379239082336
1,0.5185185074806213,0.30309635400772095
2,0.612500011920929,0.2609846293926239
3,0.6745370626449585,0.23135755956172943
4,0.699999988079071,0.2052103877067566
5,0.7430555820465088,0.1792972981929779
6,0.7699074149131775,0.15852683782577515
7,0.8064814805984497,0.13761696219444275
8,0.8393518328666687,0.11732904613018036
9,0.855555534362793,0.10117579996585846
10,0.8861111402511597,0.08380573242902756
11,0.9134259223937988,0.06604789942502975
12,0.9291666746139526,0.05482647940516472
13,0.9462962746620178,0.042256906628608704
14,0.9592592716217041,0.03387634456157684
15,0.9712963104248047,0.025620922446250916
16,0.9782407283782959,0.019982613623142242
17,0.9828703999519348,0.014899084344506264
18,0.9861111044883728,0.011654271744191647
19,0.9907407164573669,0.008733462542295456
20,0.9921296238899231,0.006813559215515852
21,0.9939814805984497,0.005402766168117523
22,0.9953703880310059,0.004154808819293976
23,0.9962962865829468,0.0033934677485376596
24,0.9962962865829468,0.0027248794212937355
25,0.9972222447395325,0.0020452523604035378
26,0.9972222447395325,0.0018089275108650327
27,0.9976851940155029,0.0015209405682981014
28,0.9981481432914734,0.0012574541615322232
29,0.9986110925674438,0.0011396008776500821
30,0.9986110925674438,0.001022986718453467
31,0.9986110925674438,0.000911509501747787
32,0.9986110925674438,0.0008472119807265699
33,0.9986110925674438,0.0007997754728421569
34,0.9986110925674438,0.0007686480530537665
35,0.9986110925674438,0.0007207390735857189
36,0.9986110925674438,0.0006777785019949079
37,0.9986110925674438,0.0006411942886188626
38,0.9986110925674438,0.0006283254479058087
39,0.9986110925674438,0.0006045910413376987
