epoch,accuracy,loss
0,0.39120370149612427,0.3666790723800659
1,0.5217592716217041,0.3007388710975647
2,0.6101852059364319,0.2604720890522003
3,0.6717592477798462,0.2272099256515503
4,0.7092592716217041,0.19940179586410522
5,0.7412037253379822,0.17647740244865417
6,0.789814829826355,0.15422794222831726
7,0.8055555820465088,0.1337042897939682
8,0.8430555462837219,0.11665132641792297
9,0.8652777671813965,0.09961361438035965
10,0.8958333134651184,0.0815175399184227
11,0.9064815044403076,0.06743957847356796
12,0.9314814805984497,0.05286942049860954
13,0.9453703761100769,0.043133798986673355
14,0.9624999761581421,0.0334007553756237
15,0.9708333611488342,0.025272445753216743
16,0.9791666865348816,0.019427064806222916
17,0.9842592477798462,0.015139569528400898
18,0.987500011920929,0.012121387757360935
19,0.9893518686294556,0.009390019811689854
20,0.9925925731658936,0.007249170448631048
21,0.9925925731658936,0.005938203074038029
22,0.9949073791503906,0.004624553490430117
23,0.9944444298744202,0.00390909006819129
24,0.9953703880310059,0.003337298287078738
25,0.9962962865829468,0.0026705798227339983
26,0.9967592358589172,0.0025344984605908394
27,0.9972222447395325,0.0021144042257219553
28,0.9972222447395325,0.0018678592750802636
29,0.9976851940155029,0.0016216710209846497
30,0.9981481432914734,0.0014862315729260445
31,0.9981481432914734,0.0013368397485464811
32,0.9981481432914734,0.0012561350595206022
33,0.9981481432914734,0.0011657895520329475
34,0.9981481432914734,0.0010860300390049815
35,0.9981481432914734,0.0010284557938575745
36,0.9981481432914734,0.0009896738920360804
37,0.9981481432914734,0.0009373782086186111
38,0.9981481432914734,0.0009105040808208287
39,0.9981481432914734,0.0008896654471755028
