epoch,accuracy,loss
0,0.3986110985279083,0.42267754673957825
1,0.5180555582046509,0.30400440096855164
2,0.6185185313224792,0.2622297704219818
3,0.6513888835906982,0.23158659040927887
4,0.7055555582046509,0.20809781551361084
5,0.7467592358589172,0.18334411084651947
6,0.7749999761581421,0.16065095365047455
7,0.7962962985038757,0.14093832671642303
8,0.8342592716217041,0.12130960822105408
9,0.8583333492279053,0.1041853129863739
10,0.8768518567085266,0.08860435336828232
11,0.9041666388511658,0.07305613905191422
12,0.9212962985038757,0.05835998058319092
13,0.9333333373069763,0.047044895589351654
14,0.9518518447875977,0.03700779750943184
15,0.9648148417472839,0.02748287282884121
16,0.9731481671333313,0.02240758202970028
17,0.9800925850868225,0.017472675070166588
18,0.9856481552124023,0.013141864910721779
19,0.989814817905426,0.010168478824198246
20,0.9935185313224792,0.00778213981539011
21,0.9949073791503906,0.005828583147376776
22,0.9953703880310059,0.00497628515586257
23,0.9958333373069763,0.003827650798484683
24,0.9958333373069763,0.003254537470638752
25,0.9962962865829468,0.0026090387254953384
26,0.9962962865829468,0.0022415874991565943
27,0.9967592358589172,0.001925717224366963
28,0.9972222447395325,0.00167532404884696
29,0.9972222447395325,0.001561576034873724
30,0.9972222447395325,0.0014326251111924648
31,0.9972222447395325,0.0012995315482839942
32,0.9972222447395325,0.0012437470722943544
33,0.9972222447395325,0.0011920026736333966
34,0.9972222447395325,0.001153192832134664
35,0.9972222447395325,0.0011190224904567003
36,0.9972222447395325,0.0010963320964947343
37,0.9972222447395325,0.001070040394552052
38,0.9972222447395325,0.0010521197691559792
39,0.9972222447395325,0.0010318895801901817
