epoch,accuracy,loss
0,0.2986111044883728,0.6413135528564453
1,0.4375,0.3341015577316284
2,0.5263888835906982,0.29408329725265503
3,0.6092592477798462,0.2577408254146576
4,0.657870352268219,0.23031026124954224
5,0.7009259462356567,0.2077280580997467
6,0.7245370149612427,0.18821211159229279
7,0.7597222328186035,0.16613361239433289
8,0.789814829826355,0.1535794734954834
9,0.8111110925674438,0.13489875197410583
10,0.8240740895271301,0.12006332725286484
11,0.8550925850868225,0.10526837408542633
12,0.8712962865829468,0.09229562431573868
13,0.8870370388031006,0.08309841901063919
14,0.9013888835906982,0.07268432527780533
15,0.917129635810852,0.060017939656972885
16,0.9291666746139526,0.0511036179959774
17,0.9388889074325562,0.04330311343073845
18,0.9490740895271301,0.03768674656748772
19,0.957870364189148,0.03161957487463951
20,0.9643518328666687,0.027522817254066467
21,0.9708333611488342,0.023081816732883453
22,0.9763888716697693,0.019686423242092133
23,0.980555534362793,0.01697346940636635
24,0.9819444417953491,0.014951969496905804
25,0.9861111044883728,0.012990115210413933
26,0.9865740537643433,0.011566372588276863
27,0.989814817905426,0.010019072331488132
28,0.989814817905426,0.009018306620419025
29,0.9907407164573669,0.00820824597030878
30,0.9907407164573669,0.00746171735227108
31,0.9912037253379822,0.006924272049218416
32,0.9912037253379822,0.006260337308049202
33,0.9912037253379822,0.005887018982321024
34,0.9912037253379822,0.005500336177647114
35,0.9912037253379822,0.0052217454649508
36,0.9921296238899231,0.004950458649545908
37,0.9930555820465088,0.004714306443929672
38,0.9921296238899231,0.004529146011918783
39,0.9925925731658936,0.004361797124147415
