epoch,accuracy,loss
0,0.41203704476356506,0.37713855504989624
1,0.5087962746620178,0.3061303198337555
2,0.6013888716697693,0.2643241286277771
3,0.6509259343147278,0.23207294940948486
4,0.7009259462356567,0.20798371732234955
5,0.7300925850868225,0.1830676794052124
6,0.7662037014961243,0.16204924881458282
7,0.7939814925193787,0.1420106440782547
8,0.8282407522201538,0.12264751642942429
9,0.8527777791023254,0.1058388203382492
10,0.8800926208496094,0.08748646080493927
11,0.9018518328666687,0.07310424000024796
12,0.9175925850868225,0.06020008400082588
13,0.9490740895271301,0.048325441777706146
14,0.949999988079071,0.03956130892038345
15,0.967129647731781,0.03175308555364609
16,0.9750000238418579,0.024949537590146065
17,0.980555534362793,0.019325466826558113
18,0.9847221970558167,0.015704376623034477
19,0.9870370626449585,0.01279176864773035
20,0.989814817905426,0.009799059480428696
21,0.9921296238899231,0.007737368810921907
22,0.9935185313224792,0.006591683253645897
23,0.9949073791503906,0.005511390510946512
24,0.9939814805984497,0.004579686559736729
25,0.9949073791503906,0.003976619802415371
26,0.9953703880310059,0.003380333539098501
27,0.9962962865829468,0.0030224404763430357
28,0.9962962865829468,0.0027219969779253006
29,0.9962962865829468,0.002428499748930335
30,0.9967592358589172,0.0022148429416120052
31,0.9972222447395325,0.0020574647933244705
32,0.9972222447395325,0.0019189616432413459
33,0.9972222447395325,0.0017523422138765454
34,0.9972222447395325,0.001676986226812005
35,0.9972222447395325,0.001580123556777835
36,0.9972222447395325,0.0015319791855290532
37,0.9972222447395325,0.0014458727091550827
38,0.9972222447395325,0.0014085957081988454
39,0.9972222447395325,0.0013595682103186846
