epoch,accuracy,loss
0,0.3856481611728668,0.5074633955955505
1,0.46851852536201477,0.3170005679130554
2,0.592129647731781,0.2666647434234619
3,0.6481481194496155,0.2418704777956009
4,0.6888889074325562,0.21166542172431946
5,0.729629635810852,0.18971402943134308
6,0.7657407522201538,0.16638587415218353
7,0.7888888716697693,0.1431875079870224
8,0.8310185074806213,0.12473752349615097
9,0.8541666865348816,0.1081443801522255
10,0.8717592358589172,0.0903666615486145
11,0.9064815044403076,0.07327014952898026
12,0.9185185432434082,0.06424099951982498
13,0.9375,0.05117640271782875
14,0.9490740895271301,0.041972916573286057
15,0.9620370268821716,0.03193410113453865
16,0.9680555462837219,0.026675386354327202
17,0.9740740656852722,0.021625922992825508
18,0.9810185432434082,0.016154820099473
19,0.9870370626449585,0.012593543156981468
20,0.9870370626449585,0.010346652008593082
21,0.9884259104728699,0.008644886314868927
22,0.9921296238899231,0.0067494516260921955
23,0.9939814805984497,0.0055457171984016895
24,0.9935185313224792,0.004786110948771238
25,0.9944444298744202,0.0040135458111763
26,0.9944444298744202,0.003600663272663951
27,0.9944444298744202,0.003178799757733941
28,0.9944444298744202,0.0028785266913473606
29,0.9949073791503906,0.002629275433719158
30,0.9949073791503906,0.002440529875457287
31,0.9949073791503906,0.0023209897335618734
32,0.9949073791503906,0.0022192979231476784
33,0.9949073791503906,0.0021736514754593372
34,0.9949073791503906,0.0020994190126657486
35,0.9949073791503906,0.0020591062493622303
36,0.9953703880310059,0.0020017048809677362
37,0.9949073791503906,0.001965665491297841
38,0.9953703880310059,0.0019420530879870057
39,0.9953703880310059,0.0019008091185241938
