epoch,accuracy,loss
0,0.40324074029922485,0.3626827597618103
1,0.5222222208976746,0.2939375340938568
2,0.6259258985519409,0.25433966517448425
3,0.6638888716697693,0.22403182089328766
4,0.7162036895751953,0.20257660746574402
5,0.7523148059844971,0.1757248491048813
6,0.7787036895751953,0.15781432390213013
7,0.8106481432914734,0.1365441232919693
8,0.8337963223457336,0.12086496502161026
9,0.8550925850868225,0.10275840759277344
10,0.8861111402511597,0.08575131744146347
11,0.9060184955596924,0.06993784755468369
12,0.9203703999519348,0.059402283281087875
13,0.9379629492759705,0.045870229601860046
14,0.947685182094574,0.03806459903717041
15,0.9606481194496155,0.030722681432962418
16,0.9712963104248047,0.023740699514746666
17,0.9763888716697693,0.018747981637716293
18,0.9837962985038757,0.014975205063819885
19,0.9865740537643433,0.01207921002060175
20,0.9912037253379822,0.009366590529680252
21,0.9930555820465088,0.007469363510608673
22,0.9930555820465088,0.006385993678122759
23,0.9935185313224792,0.005270285997539759
24,0.9944444298744202,0.004494651686400175
25,0.9944444298744202,0.003826518077403307
26,0.9949073791503906,0.003168645314872265
27,0.9949073791503906,0.002834524028003216
28,0.9949073791503906,0.0025743746664375067
29,0.9953703880310059,0.0023783415090292692
30,0.9958333373069763,0.002169050043448806
31,0.9958333373069763,0.001946303411386907
32,0.9958333373069763,0.0018668605480343103
33,0.9962962865829468,0.001759714912623167
34,0.9967592358589172,0.001675511128269136
35,0.9967592358589172,0.001608287449926138
36,0.9967592358589172,0.0015323021216318011
37,0.9967592358589172,0.0014756547752767801
38,0.9967592358589172,0.0014210701920092106
39,0.9967592358589172,0.0013834774727001786
