epoch,accuracy,loss
0,0.3265042304992676,0.37012648582458496
1,0.3329641819000244,0.3627086579799652
2,0.34385383129119873,0.36151188611984253
3,0.34274640679359436,0.360709547996521
4,0.34717607498168945,0.35914984345436096
5,0.34256184101104736,0.35794010758399963
6,0.38593578338623047,0.35339295864105225
7,0.45422664284706116,0.3332977592945099
8,0.5461424589157104,0.29593345522880554
9,0.6650055646896362,0.23569101095199585
10,0.7838686108589172,0.16800232231616974
11,0.8899962902069092,0.10603348910808563
12,0.9527500867843628,0.06440253555774689
13,0.9817276000976562,0.038261622190475464
14,0.9907715320587158,0.023175936192274094
15,0.9929863214492798,0.014756467193365097
16,0.9937246441841125,0.010872192680835724
17,0.9950166344642639,0.0075350855477154255
18,0.9950166344642639,0.0054136645048856735
19,0.9959394335746765,0.004253551829606295
20,0.9966777563095093,0.0032566608861088753
21,0.9970468878746033,0.002461446449160576
22,0.9974160194396973,0.0019567746203392744
23,0.9977851510047913,0.0014341315254569054
24,0.9981542825698853,0.0011576543329283595
25,0.9987080097198486,0.0008250288083218038
26,0.9990771412849426,0.0006256054039113224
27,0.9994462728500366,0.00043239802471362054
28,0.9998154044151306,0.0002453280321788043
29,0.9998154044151306,0.0001683901937212795
30,1.0,9.251441952073947e-05
31,1.0,5.80381129111629e-05
32,1.0,2.5614939659135416e-05
33,1.0,1.1985782293777447e-05
34,1.0,7.89876048656879e-06
35,1.0,6.32741512163193e-06
36,1.0,3.957289663958363e-06
37,1.0,2.025452204179601e-06
38,1.0,2.3042323391564423e-06
39,1.0,1.2516172773757717e-06
