epoch,accuracy,loss
0,0.3368401527404785,0.38449835777282715
1,0.33167219161987305,0.3627813458442688
2,0.33536359667778015,0.3613339960575104
3,0.341269850730896,0.3604229688644409
4,0.3447766602039337,0.35874632000923157
5,0.34754520654678345,0.3582117557525635
6,0.35086748003959656,0.3576902449131012
7,0.36747878789901733,0.3550804853439331
8,0.39793282747268677,0.3491666913032532
9,0.46308600902557373,0.3282763957977295
10,0.5538944005966187,0.28952690958976746
11,0.6782945990562439,0.22568097710609436
12,0.8062015771865845,0.1573113203048706
13,0.9001476764678955,0.09801777452230453
14,0.9638242721557617,0.05631997808814049
15,0.9920634627342224,0.03187862038612366
16,0.9981542825698853,0.019547082483768463
17,0.9979697465896606,0.012187361717224121
18,0.9983388781547546,0.00825738999992609
19,0.9985234141349792,0.005607924424111843
20,0.9983388781547546,0.003908015321940184
21,0.9985234141349792,0.0027115035336464643
22,0.9987080097198486,0.0020724041387438774
23,0.9987080097198486,0.0014442875981330872
24,0.9987080097198486,0.0010609071468934417
25,0.9987080097198486,0.0007874660077504814
26,0.998892605304718,0.000604224915150553
27,0.9990771412849426,0.0005060622934252024
28,0.999261736869812,0.00041028810665011406
29,0.999630868434906,0.00033479268313385546
30,0.999630868434906,0.00026297461590729654
31,0.999630868434906,0.00021952622046228498
32,0.999630868434906,0.00018886868201661855
33,0.999630868434906,0.0001561250537633896
34,1.0,0.00013654804206453264
35,1.0,0.00011186255869688466
36,1.0,9.739152301335707e-05
37,1.0,7.310572982532904e-05
38,1.0,5.664843774866313e-05
39,1.0,4.240182170178741e-05
