epoch,accuracy,loss
0,0.3337024748325348,0.4314649701118469
1,0.341085284948349,0.36144375801086426
2,0.34237727522850037,0.36024010181427
3,0.35548171401023865,0.35867738723754883
4,0.37412330508232117,0.3555004596710205
5,0.4117755591869354,0.3464222252368927
6,0.4926171898841858,0.3175242841243744
7,0.6064968705177307,0.2658221423625946
8,0.7344038486480713,0.19455018639564514
9,0.8523440361022949,0.12275992333889008
10,0.9339239597320557,0.07155602425336838
11,0.9730527997016907,0.04005444049835205
12,0.9891103506088257,0.02383716031908989
13,0.9931709170341492,0.014062794856727123
14,0.9950166344642639,0.009804368019104004
15,0.9959394335746765,0.006471606437116861
16,0.9963086247444153,0.0044992160983383656
17,0.9966777563095093,0.0033416226506233215
18,0.9970468878746033,0.0027654110454022884
19,0.9979697465896606,0.001744315610267222
20,0.9985234141349792,0.0013663661666214466
21,0.9987080097198486,0.0009982215706259012
22,0.9990771412849426,0.0008642052416689694
23,0.9994462728500366,0.0005084701115265489
24,0.9994462728500366,0.0003476471465546638
25,0.9998154044151306,0.0002401126839686185
26,0.9998154044151306,0.00013628996384795755
27,0.9998154044151306,0.00011153644300065935
28,0.9998154044151306,9.764798596734181e-05
29,0.9998154044151306,6.96628267178312e-05
30,1.0,5.569102359004319e-05
31,1.0,2.4470000425935723e-05
32,1.0,1.2108209375583101e-05
33,1.0,9.331434739578981e-06
34,1.0,4.828482815355528e-06
35,1.0,3.1676665912527824e-06
36,1.0,2.531638074287912e-06
37,1.0,2.0705592760350555e-06
38,1.0,1.7268664578296011e-06
39,1.0,1.4466784250544151e-06
