epoch,accuracy,loss
0,0.3333333432674408,0.37000858783721924
1,0.3451458215713501,0.3610149919986725
2,0.341823548078537,0.36027082800865173
3,0.3366555869579315,0.35935935378074646
4,0.341085284948349,0.35910648107528687
5,0.3488371968269348,0.35763490200042725
6,0.3680324852466583,0.3518390655517578
7,0.4398301839828491,0.33561742305755615
8,0.5407899618148804,0.2966526448726654
9,0.6701734662055969,0.23036281764507294
10,0.8056478500366211,0.15258730947971344
11,0.9102990031242371,0.09054487943649292
12,0.9702842235565186,0.0497874952852726
13,0.9905869364738464,0.027840804308652878
14,0.9948320388793945,0.016399195417761803
15,0.9961240291595459,0.010721049271523952
16,0.9972314238548279,0.007180742919445038
17,0.9972314238548279,0.0051065110601484776
18,0.9976006150245667,0.0036843938287347555
19,0.9976006150245667,0.0025330977514386177
20,0.9981542825698853,0.001851166132837534
21,0.9987080097198486,0.0012902038870379329
22,0.9990771412849426,0.0008906353614293039
23,0.9994462728500366,0.0006605946691706777
24,0.9994462728500366,0.0004568844451569021
25,0.999630868434906,0.00033224630169570446
26,0.9998154044151306,0.00024654684239067137
27,0.9998154044151306,0.00017143087461590767
28,0.9998154044151306,0.00011370164429536089
29,0.9998154044151306,0.0001004968726192601
30,0.9998154044151306,8.648681250633672e-05
31,0.9998154044151306,7.750415534246713e-05
32,0.9998154044151306,7.304332393687218e-05
33,0.9998154044151306,6.960689643165097e-05
34,0.9998154044151306,6.616563041461632e-05
35,0.9998154044151306,6.436026160372421e-05
36,0.9998154044151306,6.221861258381978e-05
37,0.9998154044151306,5.883170524612069e-05
38,0.9998154044151306,5.59274667466525e-05
39,1.0,5.2170802518958226e-05
