epoch,accuracy,loss
0,0.3265042304992676,0.3679092526435852
1,0.34256184101104736,0.36116287112236023
2,0.34330010414123535,0.3596605658531189
3,0.3375784456729889,0.3590632975101471
4,0.34274640679359436,0.358386754989624
5,0.3460686504840851,0.35763242840766907
6,0.35142117738723755,0.35561487078666687
7,0.37578442692756653,0.35193929076194763
8,0.4322628378868103,0.3392813503742218
9,0.5099667906761169,0.3092004060745239
10,0.6146179437637329,0.2559446692466736
11,0.7371723651885986,0.19361791014671326
12,0.8444075584411621,0.1310151219367981
13,0.9313399791717529,0.07982231676578522
14,0.9778516292572021,0.04677603021264076
15,0.9922480583190918,0.027736550197005272
16,0.9964931607246399,0.017056871205568314
17,0.9970468878746033,0.010875238105654716
18,0.9970468878746033,0.007668571081012487
19,0.9972314238548279,0.00534380879253149
20,0.9977851510047913,0.0037326260935515165
21,0.9979697465896606,0.0028173329774290323
22,0.9983388781547546,0.0020510507747530937
23,0.9985234141349792,0.001532933791168034
24,0.9987080097198486,0.0011323147919028997
25,0.998892605304718,0.0008588797645643353
26,0.998892605304718,0.0006569534307345748
27,0.998892605304718,0.000530189776327461
28,0.999261736869812,0.000433561421232298
29,0.999261736869812,0.00038452999433502555
30,0.999261736869812,0.0003268592117819935
31,0.9994462728500366,0.0002858822699636221
32,0.9994462728500366,0.0002396373893134296
33,0.999630868434906,0.00021017096878495067
34,0.999630868434906,0.00019490956037770957
35,0.999630868434906,0.0001769536902429536
36,0.999630868434906,0.00015665608225390315
37,0.999630868434906,0.00013542424130719155
38,0.999630868434906,0.0001212453207699582
39,0.9998154044151306,0.00011286981316516176
