epoch,accuracy,loss
0,0.3338870406150818,0.370831698179245
1,0.34237727522850037,0.3625241219997406
2,0.3338870406150818,0.3618137538433075
3,0.34330010414123535,0.3599163293838501
4,0.3340716063976288,0.3593895435333252
5,0.3499446213245392,0.35856613516807556
6,0.3685861825942993,0.3548184335231781
7,0.40310078859329224,0.3455065190792084
8,0.48301956057548523,0.3234323561191559
9,0.5825027823448181,0.27982097864151
10,0.7017349600791931,0.21159638464450836
11,0.8253968358039856,0.1437678039073944
12,0.9156515598297119,0.08935511857271194
13,0.970099687576294,0.050933100283145905
14,0.9907715320587158,0.029314829036593437
15,0.9948320388793945,0.01817624643445015
16,0.9963086247444153,0.01169439498335123
17,0.9961240291595459,0.007955198176205158
18,0.9963086247444153,0.005724864546209574
19,0.9964931607246399,0.004126871004700661
20,0.9964931607246399,0.003239177167415619
21,0.9974160194396973,0.00233924831263721
22,0.9976006150245667,0.00181360705755651
23,0.9979697465896606,0.0014626281335949898
24,0.9979697465896606,0.0010915410239249468
25,0.9985234141349792,0.000998297706246376
26,0.9985234141349792,0.0007809585658833385
27,0.9985234141349792,0.0006802279385738075
28,0.9985234141349792,0.0005902789416722953
29,0.998892605304718,0.0005206837668083608
30,0.9994462728500366,0.00042836536886170506
31,0.9994462728500366,0.00034799252171069384
32,0.9994462728500366,0.0002782901865430176
33,0.9994462728500366,0.00023772187705617398
34,0.9994462728500366,0.00022011938563082367
35,0.9994462728500366,0.0001993903861148283
36,0.9994462728500366,0.0001886981335701421
37,0.999630868434906,0.00017337185272481292
38,0.999630868434906,0.00015815037477295846
39,0.9998154044151306,0.00014225568156689405
