epoch,accuracy,loss
0,0.7966039180755615,0.1814095377922058
1,0.7969730496406555,0.17739234864711761
2,0.7954964637756348,0.17398162186145782
3,0.7986341714859009,0.16677430272102356
4,0.7986341714859009,0.15332965552806854
5,0.817091166973114,0.13422781229019165
6,0.8447766900062561,0.11350063234567642
7,0.8702473044395447,0.09449070692062378
8,0.8947951197624207,0.08099915832281113
9,0.921004056930542,0.06756724417209625
10,0.9411221742630005,0.05554448068141937
11,0.9669619798660278,0.04323850944638252
12,0.9789590239524841,0.03351485729217529
13,0.986157238483429,0.023343374952673912
14,0.9902178049087524,0.01720314845442772
15,0.990402340888977,0.012476081028580666
16,0.9915097951889038,0.008701421320438385
17,0.9918789267539978,0.006819755770266056
18,0.9924326539039612,0.005276326555758715
19,0.9922480583190918,0.004505165386945009
20,0.9929863214492798,0.003658011555671692
21,0.9929863214492798,0.0032148724421858788
22,0.9937246441841125,0.0028687305748462677
23,0.9940937757492065,0.0025409343652427197
24,0.9946474432945251,0.0022074042353779078
25,0.9955703020095825,0.0020727927330881357
26,0.9957548975944519,0.0019043422071263194
27,0.9961240291595459,0.0016252127243205905
28,0.9961240291595459,0.001535604358650744
29,0.9963086247444153,0.001477941870689392
30,0.9968622922897339,0.0013222155394032598
31,0.9972314238548279,0.0012268928112462163
32,0.9976006150245667,0.0011333858128637075
33,0.9976006150245667,0.0010371282696723938
34,0.9977851510047913,0.0009485065820626915
35,0.9977851510047913,0.0009027099586091936
36,0.9977851510047913,0.0008651295793242753
37,0.9979697465896606,0.0008320584893226624
38,0.9979697465896606,0.0008084746077656746
39,0.9979697465896606,0.0007895238813944161
