epoch,accuracy,loss
0,0.7978959083557129,0.18101847171783447
1,0.7986341714859009,0.17560994625091553
2,0.7971576452255249,0.17236080765724182
3,0.7984496355056763,0.16321733593940735
4,0.8087855577468872,0.14545975625514984
5,0.8314876556396484,0.12206366658210754
6,0.8567737340927124,0.10288050025701523
7,0.8820598125457764,0.08714967221021652
8,0.9029161930084229,0.07411446422338486
9,0.9280177354812622,0.061503149569034576
10,0.9516426920890808,0.05019345134496689
11,0.9721299409866333,0.03902890160679817
12,0.9844961166381836,0.027712278068065643
13,0.990402340888977,0.0185552965849638
14,0.9928017854690552,0.012276955880224705
15,0.9935400485992432,0.007767597213387489
16,0.9940937757492065,0.005708691664040089
17,0.9944629073143005,0.00399759178981185
18,0.9946474432945251,0.0032151429913938046
19,0.9950166344642639,0.002704544458538294
20,0.9952011704444885,0.002407714258879423
21,0.9955703020095825,0.0021145381033420563
22,0.9957548975944519,0.0018978784792125225
23,0.9961240291595459,0.00173131690826267
24,0.9964931607246399,0.001594232744537294
25,0.9966777563095093,0.0014745742082595825
26,0.9976006150245667,0.0012717752251774073
27,0.9977851510047913,0.0011962922289967537
28,0.9979697465896606,0.001052811392582953
29,0.9983388781547546,0.0008642105967737734
30,0.9985234141349792,0.0008184529724530876
31,0.9985234141349792,0.0006766202859580517
32,0.9985234141349792,0.0006040433654561639
33,0.9987080097198486,0.0005633501568809152
34,0.998892605304718,0.0005114542436785996
35,0.998892605304718,0.00046590116107836366
36,0.998892605304718,0.00043226295383647084
37,0.998892605304718,0.0004145123530179262
38,0.9990771412849426,0.00039243424544110894
39,0.9990771412849426,0.00036517030093818903
