epoch,accuracy,loss
0,0.7929125428199768,0.1833883672952652
1,0.7942045331001282,0.1786937117576599
2,0.7942045331001282,0.17514029145240784
3,0.7945736646652222,0.16603536903858185
4,0.802510142326355,0.15355370938777924
5,0.8222591280937195,0.13203471899032593
6,0.8471760749816895,0.11032357811927795
7,0.8724621534347534,0.09319406747817993
8,0.8973791003227234,0.07819267362356186
9,0.9200811982154846,0.06662457436323166
10,0.9422296285629272,0.05491043999791145
11,0.960871160030365,0.04408577084541321
12,0.97508305311203,0.034073133021593094
13,0.9856035709381104,0.024477969855070114
14,0.9902178049087524,0.017710005864501
15,0.9918789267539978,0.012752070091664791
16,0.9926171898841858,0.009036173112690449
17,0.9926171898841858,0.006557951681315899
18,0.9929863214492798,0.005109687801450491
19,0.9929863214492798,0.004103323444724083
20,0.9929863214492798,0.003492452437058091
21,0.9931709170341492,0.0031429033260792494
22,0.9933554530143738,0.0028706309385597706
23,0.9935400485992432,0.0027743615210056305
24,0.9935400485992432,0.002463294193148613
25,0.9942783117294312,0.002369476715102792
26,0.9946474432945251,0.002108132466673851
27,0.9946474432945251,0.0019617965444922447
28,0.9953857660293579,0.00181586982216686
29,0.9961240291595459,0.001611717394553125
30,0.9968622922897339,0.0014325121883302927
31,0.9977851510047913,0.0012106691719964147
32,0.9979697465896606,0.0010491188149899244
33,0.9979697465896606,0.0008760896162129939
34,0.9983388781547546,0.0007673889049328864
35,0.9983388781547546,0.0006863177986815572
36,0.9983388781547546,0.0006375552038662136
37,0.9983388781547546,0.0006117511657066643
38,0.9987080097198486,0.0005907241720706224
39,0.9987080097198486,0.0005582153680734336
