epoch,accuracy,loss
0,0.7929125428199768,0.19857467710971832
1,0.7930970788002014,0.18001462519168854
2,0.7927279472351074,0.1774965077638626
3,0.7916205525398254,0.16949890553951263
4,0.8002952933311462,0.1563655287027359
5,0.8115540742874146,0.1398320347070694
6,0.8337024450302124,0.11971776932477951
7,0.8645256757736206,0.09838876128196716
8,0.8853820562362671,0.08350977301597595
9,0.9134367108345032,0.07057087868452072
10,0.9331856966018677,0.05927390605211258
11,0.9549649357795715,0.04811931028962135
12,0.9713916778564453,0.037911564111709595
13,0.9813584089279175,0.028310509398579597
14,0.9852343797683716,0.020616888999938965
15,0.9874492287635803,0.015482772141695023
16,0.9891103506088257,0.01105524506419897
17,0.9892949461936951,0.008541500195860863
18,0.9892949461936951,0.007097223307937384
19,0.9902178049087524,0.005979444365948439
20,0.9902178049087524,0.005093343090265989
21,0.9907715320587158,0.0045735714957118034
22,0.9913251996040344,0.004096413031220436
23,0.9922480583190918,0.003708576550707221
24,0.9933554530143738,0.003129912307485938
25,0.9942783117294312,0.002777505200356245
26,0.9948320388793945,0.0022976628970354795
27,0.9950166344642639,0.002180445473641157
28,0.9953857660293579,0.001955929910764098
29,0.9961240291595459,0.0017597906989976764
30,0.9961240291595459,0.0015853210352361202
31,0.9963086247444153,0.0015188634861260653
32,0.9966777563095093,0.0013580595841631293
33,0.9968622922897339,0.0012864163145422935
34,0.9972314238548279,0.0011635824339464307
35,0.9972314238548279,0.0010877421591430902
36,0.9976006150245667,0.0009992419509217143
37,0.9979697465896606,0.0009241779334843159
38,0.9981542825698853,0.0008638896979391575
39,0.9985234141349792,0.0007448402466252446
