epoch,accuracy,loss
0,0.7894057035446167,0.1919584572315216
1,0.792174220085144,0.17919965088367462
2,0.7916205525398254,0.17746034264564514
3,0.7929125428199768,0.17118844389915466
4,0.801033616065979,0.15662172436714172
5,0.8130306601524353,0.140856072306633
6,0.8362864255905151,0.11905648559331894
7,0.8639719486236572,0.09988783299922943
8,0.8927648663520813,0.08318816125392914
9,0.9165743589401245,0.07079359143972397
10,0.9431524276733398,0.05649237334728241
11,0.9643779993057251,0.04344833269715309
12,0.9800664186477661,0.031909503042697906
13,0.9876338243484497,0.020473310723900795
14,0.9898486733436584,0.014844613149762154
15,0.9926171898841858,0.009875668212771416
16,0.9928017854690552,0.006987972185015678
17,0.9929863214492798,0.005261820275336504
18,0.9933554530143738,0.004309181589633226
19,0.9933554530143738,0.0035832454450428486
20,0.9939091801643372,0.0032765802461653948
21,0.9939091801643372,0.0028987135738134384
22,0.9942783117294312,0.002731109270825982
23,0.9942783117294312,0.0026076955255120993
24,0.9948320388793945,0.00239019887521863
25,0.9948320388793945,0.0022378454450517893
26,0.9952011704444885,0.002155971247702837
27,0.9953857660293579,0.001951817306689918
28,0.9957548975944519,0.0018191670533269644
29,0.9961240291595459,0.0016651287442073226
30,0.9963086247444153,0.0015438274713233113
31,0.9966777563095093,0.0014075031504034996
32,0.9970468878746033,0.0012657504994422197
33,0.9970468878746033,0.0011945490259677172
34,0.9972314238548279,0.0011331686982885003
35,0.9974160194396973,0.001074426807463169
36,0.9976006150245667,0.0010303836315870285
37,0.9976006150245667,0.0009842915460467339
38,0.9976006150245667,0.0009587127133272588
39,0.9976006150245667,0.0009296652278862894
