epoch,accuracy,loss
0,0.7895902395248413,0.18838953971862793
1,0.7934662103652954,0.18104349076747894
2,0.7936508059501648,0.17718493938446045
3,0.7927279472351074,0.1721305549144745
4,0.7984496355056763,0.16176337003707886
5,0.8104466795921326,0.1465490162372589
6,0.8318567872047424,0.128241628408432
7,0.8582502603530884,0.10586149990558624
8,0.881875216960907,0.08958358317613602
9,0.9134367108345032,0.07285187393426895
10,0.9361388087272644,0.060881730169057846
11,0.9579180479049683,0.04788282886147499
12,0.9752676486968994,0.035986851900815964
13,0.9815430045127869,0.027890721336007118
14,0.9848652482032776,0.020101184025406837
15,0.9874492287635803,0.014800187200307846
16,0.9883720874786377,0.011246966198086739
17,0.9889258146286011,0.009027116000652313
18,0.9891103506088257,0.0073508913628757
19,0.9892949461936951,0.006194768473505974
20,0.9892949461936951,0.005578132811933756
21,0.9894795417785645,0.005174168385565281
22,0.990402340888977,0.004408952314406633
23,0.9907715320587158,0.004179739858955145
24,0.9915097951889038,0.003699264954775572
25,0.9922480583190918,0.0034794502425938845
26,0.9928017854690552,0.0032306681387126446
27,0.9935400485992432,0.0027486986946314573
28,0.9948320388793945,0.002472768072038889
29,0.9959394335746765,0.002161125186830759
30,0.9963086247444153,0.0019519698107615113
31,0.9963086247444153,0.0016619563102722168
32,0.9964931607246399,0.0015221756184473634
33,0.9970468878746033,0.0013491667341440916
34,0.9974160194396973,0.0012129507958889008
35,0.9976006150245667,0.0010933278826996684
36,0.9979697465896606,0.0010171409230679274
37,0.9979697465896606,0.0009406466851942241
38,0.9979697465896606,0.0008556751417927444
39,0.9979697465896606,0.0008194914553314447
