epoch,accuracy,loss
0,0.7866371273994446,0.1895219385623932
1,0.7905130982398987,0.18070383369922638
2,0.79180508852005,0.17496414482593536
3,0.7947582006454468,0.1648978441953659
4,0.8067552447319031,0.1505635380744934
5,0.8228128552436829,0.13076835870742798
6,0.8538206219673157,0.10722413659095764
7,0.8827980756759644,0.08793533593416214
8,0.9095607399940491,0.07173570990562439
9,0.9438907504081726,0.057750437408685684
10,0.961609423160553,0.04494848474860191
11,0.9796972870826721,0.03306998685002327
12,0.984311580657959,0.023823456838726997
13,0.9891103506088257,0.015394270420074463
14,0.9911406636238098,0.009961066767573357
15,0.9924326539039612,0.007475643418729305
16,0.9926171898841858,0.005443337839096785
17,0.9931709170341492,0.004422071855515242
18,0.9933554530143738,0.003874612506479025
19,0.9937246441841125,0.0033878362737596035
20,0.9940937757492065,0.0030188520904630423
21,0.9944629073143005,0.0028653270564973354
22,0.9952011704444885,0.0026892523746937513
23,0.9950166344642639,0.002546345116570592
24,0.9953857660293579,0.002274065976962447
25,0.9955703020095825,0.002347912872210145
26,0.9957548975944519,0.002098349155858159
27,0.9957548975944519,0.0018967451760545373
28,0.9959394335746765,0.0017461030511185527
29,0.9961240291595459,0.0016210810281336308
30,0.9964931607246399,0.0015442833537235856
31,0.9964931607246399,0.0014319464098662138
32,0.9968622922897339,0.0013293129159137607
33,0.9976006150245667,0.0012035828549414873
34,0.9977851510047913,0.0010756907286122441
35,0.9979697465896606,0.0009850526694208384
36,0.9979697465896606,0.0008849824080243707
37,0.9979697465896606,0.0008429870358668268
38,0.9981542825698853,0.0008043430279940367
39,0.9981542825698853,0.0007657597889192402
