epoch,accuracy,loss
0,0.8907407522201538,0.07893328368663788
1,1.0,0.00047422200441360474
2,1.0,1.405711464030901e-05
3,1.0,8.223858571909659e-07
4,1.0,1.4330756137326262e-08
5,1.0,3.565917339187763e-09
6,1.0,4.870995828909486e-10
7,1.0,1.304876345864514e-10
8,1.0,4.2412302836414284e-11
9,1.0,1.6041700953706162e-11
10,1.0,6.851607389085634e-12
11,1.0,3.265340255131921e-12
12,1.0,1.6944881912547838e-12
13,1.0,9.500219621400019e-13
14,1.0,5.667384422002042e-13
15,1.0,3.587073129848739e-13
16,1.0,2.425319331218062e-13
17,1.0,1.6947924454894375e-13
18,1.0,1.2438609712540905e-13
19,1.0,9.395118689102533e-14
20,1.0,7.184540912500911e-14
21,1.0,5.8753003818416e-14
22,1.0,4.80948627820145e-14
23,1.0,4.0542056338596297e-14
24,1.0,3.458139062107769e-14
25,1.0,2.9976021664879227e-14
26,1.0,2.65285738526317e-14
27,1.0,2.4081148384505653e-14
28,1.0,2.2132089997489723e-14
29,1.0,2.1002129411127647e-14
30,1.0,1.9184654204335884e-14
31,1.0,1.7112237327013627e-14
32,1.0,1.7112237327013627e-14
33,1.0,1.5796417383233223e-14
34,1.0,1.5158245820112888e-14
35,1.0,1.4533230372729307e-14
36,1.0,1.4533230372729307e-14
37,1.0,1.3620380424374506e-14
38,1.0,1.3620380424374506e-14
39,1.0,1.3322676295501878e-14
