epoch,accuracy,loss
0,0.8912037014961243,0.07987792789936066
1,1.0,0.00042780215153470635
2,1.0,1.2948564744874602e-06
3,1.0,2.578642295247846e-07
4,1.0,6.233275229305946e-08
5,1.0,2.8990676526063908e-08
6,1.0,1.051389530992708e-09
7,1.0,1.238641827994158e-10
8,1.0,2.184053111975448e-11
9,1.0,5.0544078471215226e-12
10,1.0,1.4409806898055266e-12
11,1.0,4.885392763075147e-13
12,1.0,1.8790565349362243e-13
13,1.0,8.400851764451059e-14
14,1.0,4.00272398776505e-14
15,1.0,2.2132089997489723e-14
16,1.0,1.302826119556344e-14
17,1.0,7.830773010553908e-15
18,1.0,5.343873689503441e-15
19,1.0,3.633307593182327e-15
20,1.0,2.7648665234608844e-15
21,1.0,2.1316282919835953e-15
22,1.0,1.6842494179246338e-15
23,1.0,1.1990408877709927e-15
24,1.0,1.1118677508504876e-15
25,1.0,1.0279842781388813e-15
26,1.0,9.473903637570555e-16
27,1.0,7.25345705892465e-16
28,1.0,7.25345705892465e-16
29,1.0,6.579099189506427e-16
30,1.0,6.579099189506427e-16
31,1.0,5.937637432781601e-16
32,1.0,5.937637432781601e-16
33,1.0,4.753399081038588e-16
34,1.0,4.753399081038588e-16
35,1.0,5.329070729958988e-16
36,1.0,4.753399081038588e-16
37,1.0,4.753399081038588e-16
38,1.0,5.329070729958988e-16
39,1.0,5.329070729958988e-16
