epoch,accuracy,loss
0,0.4724990725517273,0.3068784475326538
1,0.4682539701461792,0.29422399401664734
2,0.5040605664253235,0.28888922929763794
3,0.5300849080085754,0.284733384847641
4,0.5769656896591187,0.2676280438899994
5,0.6413806080818176,0.24337224662303925
6,0.7111480236053467,0.20388378202915192
7,0.7977113127708435,0.1532263457775116
8,0.8617570996284485,0.10707956552505493
9,0.9191583395004272,0.06587754935026169
10,0.9413067698478699,0.047219935804605484
11,0.9549649357795715,0.0350513830780983
12,0.9643779993057251,0.026865046471357346
13,0.9765596389770508,0.018260663375258446
14,0.9826503992080688,0.011961151845753193
15,0.9852343797683716,0.008835356682538986
16,0.9867109656333923,0.006903687492012978
17,0.9881875514984131,0.005920821335166693
18,0.9889258146286011,0.005132964812219143
19,0.990402340888977,0.004662905354052782
20,0.9907715320587158,0.004480333533138037
21,0.9922480583190918,0.0040328423492610455
22,0.9928017854690552,0.0037905508652329445
23,0.9948320388793945,0.003439687890931964
24,0.9944629073143005,0.0031275232322514057
25,0.9963086247444153,0.002983099315315485
26,0.9972314238548279,0.0026811917778104544
27,0.9979697465896606,0.002276005921885371
28,0.9981542825698853,0.0020798789337277412
29,0.998892605304718,0.0018073878018185496
30,0.9985234141349792,0.0016080248169600964
31,0.998892605304718,0.0013533036690205336
32,0.998892605304718,0.0012760319514200091
33,0.9994462728500366,0.0010872033890336752
34,0.9994462728500366,0.0009513752302154899
35,0.9994462728500366,0.0008876796928234398
36,0.9994462728500366,0.0007813987322151661
37,0.9994462728500366,0.0007267799810506403
38,0.999630868434906,0.0006728062871843576
39,0.999630868434906,0.000623354921117425
