epoch,accuracy,loss
0,0.460871160030365,0.30444595217704773
1,0.4691768288612366,0.2981358766555786
2,0.47729790210723877,0.2960122227668762
3,0.5105204582214355,0.2891691029071808
4,0.5588778257369995,0.27487727999687195
5,0.6105573773384094,0.25110164284706116
6,0.682908833026886,0.2161395251750946
7,0.7561830878257751,0.1744975447654724
8,0.826688826084137,0.12778422236442566
9,0.8770763874053955,0.09307163208723068
10,0.9189738035202026,0.06368611007928848
11,0.9418604373931885,0.046023011207580566
12,0.9568106532096863,0.03356800228357315
13,0.9658545851707458,0.02638821490108967
14,0.974713921546936,0.020239973440766335
15,0.9798818826675415,0.015060828998684883
16,0.9828349947929382,0.012133698910474777
17,0.9841269850730896,0.009918761439621449
18,0.985418975353241,0.008309957571327686
19,0.986526370048523,0.0072765229269862175
20,0.986526370048523,0.0067076655104756355
21,0.9867109656333923,0.006104430183768272
22,0.9867109656333923,0.005567519459873438
23,0.9878183603286743,0.005383549723774195
24,0.9880029559135437,0.005156992468982935
25,0.9885566830635071,0.004937882535159588
26,0.9902178049087524,0.00472146924585104
27,0.9905869364738464,0.0046426840126514435
28,0.9916943311691284,0.004297148901969194
29,0.9926171898841858,0.0041294582188129425
30,0.9928017854690552,0.003863722551614046
31,0.9931709170341492,0.0037049793172627687
32,0.9933554530143738,0.003456476144492626
33,0.9937246441841125,0.003294005524367094
34,0.9944629073143005,0.0031347915064543486
35,0.9948320388793945,0.0030047683976590633
36,0.9946474432945251,0.0028653847984969616
37,0.9950166344642639,0.002747725695371628
38,0.9953857660293579,0.0026510318275541067
39,0.9959394335746765,0.0025316576939076185
