epoch,accuracy,loss
0,0.4514580965042114,0.3050712049007416
1,0.47028422355651855,0.29780498147010803
2,0.48689553141593933,0.2938588261604309
3,0.5221483707427979,0.2846231460571289
4,0.5727205872535706,0.2673327326774597
5,0.6404577493667603,0.2388012707233429
6,0.7008121013641357,0.20713330805301666
7,0.7781469225883484,0.16636227071285248
8,0.8351790308952332,0.12090004235506058
9,0.8909191489219666,0.08448108285665512
10,0.9298633933067322,0.054975368082523346
11,0.9510889649391174,0.03966009244322777
12,0.9603174328804016,0.0314849391579628
13,0.9691768288612366,0.025330325588583946
14,0.9765596389770508,0.018940359354019165
15,0.9822812676429749,0.014337447471916676
16,0.9835732579231262,0.011050526052713394
17,0.9856035709381104,0.00890574511140585
18,0.9863418340682983,0.007804719265550375
19,0.9868955612182617,0.006821868009865284
20,0.9885566830635071,0.006090288050472736
21,0.9883720874786377,0.005626023281365633
22,0.9896640777587891,0.005020020995289087
23,0.9907715320587158,0.00472939433529973
24,0.9918789267539978,0.004365806933492422
25,0.9929863214492798,0.004025178495794535
26,0.9937246441841125,0.0036150396335870028
27,0.9940937757492065,0.00335993361659348
28,0.9950166344642639,0.0031611043959856033
29,0.9955703020095825,0.0029521381948143244
30,0.9955703020095825,0.0027275525499135256
31,0.9961240291595459,0.002536121290177107
32,0.9964931607246399,0.002340656239539385
33,0.9966777563095093,0.002211077371612191
34,0.9972314238548279,0.002046897541731596
35,0.9974160194396973,0.001908439095132053
36,0.9974160194396973,0.0017640506848692894
37,0.9974160194396973,0.0016902037896215916
38,0.9974160194396973,0.0015992058906704187
39,0.9974160194396973,0.0015165526419878006
