epoch,accuracy,loss
0,0.44998154044151306,0.30664709210395813
1,0.46290144324302673,0.29840603470802307
2,0.4839424192905426,0.29271450638771057
3,0.5129199028015137,0.287790447473526
4,0.5649686455726624,0.27324917912483215
5,0.6328903436660767,0.24764391779899597
6,0.6912144422531128,0.21503445506095886
7,0.7543373703956604,0.17764805257320404
8,0.827796220779419,0.1320067048072815
9,0.8781838417053223,0.09285751730203629
10,0.9186046719551086,0.06520064920186996
11,0.9425987601280212,0.047655340284109116
12,0.9568106532096863,0.035310305655002594
13,0.9680693745613098,0.026163509115576744
14,0.9708379507064819,0.02287602610886097
15,0.9767441749572754,0.017974652349948883
16,0.9804356098175049,0.0148222791031003
17,0.9835732579231262,0.011388405226171017
18,0.984311580657959,0.009559266269207
19,0.985049843788147,0.008312147110700607
20,0.9856035709381104,0.007404507603496313
21,0.986157238483429,0.006781613454222679
22,0.986526370048523,0.006206190679222345
23,0.9867109656333923,0.005904668476432562
24,0.9876338243484497,0.0055829910561442375
25,0.9891103506088257,0.00529844593256712
26,0.9900332093238831,0.005011364817619324
27,0.9905869364738464,0.004769362974911928
28,0.9907715320587158,0.00449955090880394
29,0.9916943311691284,0.004222046583890915
30,0.9931709170341492,0.003963075112551451
31,0.9935400485992432,0.003686675801873207
32,0.9942783117294312,0.003423888934776187
33,0.9944629073143005,0.003246588632464409
34,0.9950166344642639,0.003083942225202918
35,0.9953857660293579,0.0028521313797682524
36,0.9959394335746765,0.0027122991159558296
37,0.9961240291595459,0.002565147588029504
38,0.9964931607246399,0.0024306485429406166
39,0.9964931607246399,0.002297887345775962
