epoch,accuracy,loss
0,0.4553340673446655,0.30600571632385254
1,0.4677002727985382,0.29770413041114807
2,0.47342193126678467,0.29454928636550903
3,0.5105204582214355,0.28746068477630615
4,0.5629383325576782,0.2702415883541107
5,0.6207087635993958,0.2438381016254425
6,0.6925064325332642,0.2086377888917923
7,0.7739018201828003,0.1627206802368164
8,0.8482834696769714,0.11800095438957214
9,0.9102990031242371,0.07405762374401093
10,0.9403839111328125,0.05128329619765282
11,0.9560723304748535,0.03688663989305496
12,0.9641934037208557,0.028946824371814728
13,0.9721299409866333,0.022137271240353584
14,0.9811738729476929,0.016883891075849533
15,0.984311580657959,0.012968858703970909
16,0.986526370048523,0.009507396258413792
17,0.9887412190437317,0.0077781775034964085
18,0.9896640777587891,0.006548251956701279
19,0.9898486733436584,0.005580389406532049
20,0.9913251996040344,0.004751704633235931
21,0.9918789267539978,0.004203766584396362
22,0.9929863214492798,0.00379565148614347
23,0.9931709170341492,0.0034813617821782827
24,0.9948320388793945,0.003170235315337777
25,0.9955703020095825,0.002869214629754424
26,0.9961240291595459,0.002588181057944894
27,0.9964931607246399,0.002369312569499016
28,0.9968622922897339,0.0022022093180567026
29,0.9974160194396973,0.0020052262116223574
30,0.9976006150245667,0.0018460656283423305
31,0.9979697465896606,0.0016743952874094248
32,0.9981542825698853,0.001581581775099039
33,0.9981542825698853,0.001410781405866146
34,0.9985234141349792,0.0013040814083069563
35,0.9985234141349792,0.0012045437470078468
36,0.9987080097198486,0.0011523476568982005
37,0.9987080097198486,0.001059792935848236
38,0.9987080097198486,0.0009583093342371285
39,0.998892605304718,0.0009051852975971997
