epoch,accuracy,loss
0,0.4680694043636322,0.29948174953460693
1,0.4806201457977295,0.2941672205924988
2,0.4839424192905426,0.29390057921409607
3,0.5243632197380066,0.2866131067276001
4,0.5826873183250427,0.26659244298934937
5,0.6520856618881226,0.23686689138412476
6,0.7332963943481445,0.194741353392601
7,0.8052787184715271,0.14632731676101685
8,0.8772609829902649,0.09510088711977005
9,0.9274640083312988,0.05911306291818619
10,0.9461055994033813,0.04216894879937172
11,0.9575489163398743,0.03189799189567566
12,0.9645625948905945,0.024883855134248734
13,0.9752676486968994,0.016620801761746407
14,0.9815430045127869,0.011171417310833931
15,0.9852343797683716,0.00815416220575571
16,0.9867109656333923,0.00679738586768508
17,0.9887412190437317,0.005936369299888611
18,0.9889258146286011,0.00548750814050436
19,0.9915097951889038,0.004917302168905735
20,0.9937246441841125,0.00441313162446022
21,0.9953857660293579,0.004048147704452276
22,0.9957548975944519,0.0035244703758507967
23,0.9974160194396973,0.003178794402629137
24,0.9976006150245667,0.0027818293310701847
25,0.9983388781547546,0.0022971369326114655
26,0.998892605304718,0.0020566978491842747
27,0.998892605304718,0.0017055359203368425
28,0.998892605304718,0.001421989407390356
29,0.998892605304718,0.0012564744101837277
30,0.998892605304718,0.001057767658494413
31,0.998892605304718,0.0008866318967193365
32,0.998892605304718,0.0008142918813973665
33,0.998892605304718,0.0007033762522041798
34,0.9990771412849426,0.0006421132129617035
35,0.9990771412849426,0.0005715455044992268
36,0.9990771412849426,0.0005351605359464884
37,0.999261736869812,0.0005018198280595243
38,0.999261736869812,0.00046005676267668605
39,0.9994462728500366,0.00043367643957026303
