epoch,accuracy,loss
0,0.45810261368751526,0.3041226863861084
1,0.4763750433921814,0.2987844944000244
2,0.4883720874786377,0.2965528666973114
3,0.5051679611206055,0.2911831736564636
4,0.5503876209259033,0.27943071722984314
5,0.6153562068939209,0.25271743535995483
6,0.6864156723022461,0.21862217783927917
7,0.7515688538551331,0.175725519657135
8,0.8169066309928894,0.13128255307674408
9,0.8765227198600769,0.09294364601373672
10,0.9152823686599731,0.06743580102920532
11,0.9413067698478699,0.04812392219901085
12,0.9542266726493835,0.03703225404024124
13,0.9658545851707458,0.027814215049147606
14,0.9737910628318787,0.02210449054837227
15,0.9796972870826721,0.01607440412044525
16,0.9837578535079956,0.01232608500868082
17,0.985049843788147,0.010040166787803173
18,0.9874492287635803,0.007690057158470154
19,0.9894795417785645,0.006082586012780666
20,0.9891103506088257,0.005600814241915941
21,0.9902178049087524,0.004853955004364252
22,0.9900332093238831,0.004745993763208389
23,0.9905869364738464,0.004236254375427961
24,0.9913251996040344,0.004025894217193127
25,0.9911406636238098,0.0038959316443651915
26,0.9915097951889038,0.0038267974741756916
27,0.9920634627342224,0.0036979205906391144
28,0.9918789267539978,0.0036431485787034035
29,0.9920634627342224,0.003534944262355566
30,0.9922480583190918,0.0034248081501573324
31,0.9928017854690552,0.0033393017947673798
32,0.9928017854690552,0.003271426074206829
33,0.9929863214492798,0.003156528575345874
34,0.9933554530143738,0.0030963104218244553
35,0.9937246441841125,0.0030466043390333652
36,0.9933554530143738,0.002962153870612383
37,0.9939091801643372,0.002894155913963914
38,0.9939091801643372,0.0028475031722337008
39,0.9942783117294312,0.0028290434274822474
