epoch,accuracy,loss
0,0.45422664284706116,0.3060752749443054
1,0.45994833111763,0.2996058464050293
2,0.48984864354133606,0.2935933768749237
3,0.5212255716323853,0.28514528274536133
4,0.5605389475822449,0.2755061089992523
5,0.605389416217804,0.2526267170906067
6,0.6677740812301636,0.22389912605285645
7,0.7257290482521057,0.18926385045051575
8,0.7884828448295593,0.15152475237846375
9,0.8525286316871643,0.11034204065799713
10,0.9038390517234802,0.07589756697416306
11,0.9366925358772278,0.05358476564288139
12,0.9540420770645142,0.03883672133088112
13,0.9634551405906677,0.02905445545911789
14,0.9723145365715027,0.022079981863498688
15,0.9789590239524841,0.01687748357653618
16,0.985049843788147,0.011852982454001904
17,0.9859727025032043,0.009458323009312153
18,0.9889258146286011,0.006928576622158289
19,0.9900332093238831,0.0061540622264146805
20,0.9896640777587891,0.005461536347866058
21,0.9907715320587158,0.004559419583529234
22,0.9909560680389404,0.004224596079438925
23,0.9909560680389404,0.004015571903437376
24,0.9913251996040344,0.0038257811684161425
25,0.9915097951889038,0.003708069445565343
26,0.9920634627342224,0.0035504689440131187
27,0.9916943311691284,0.003446396207436919
28,0.9920634627342224,0.0033039601985365152
29,0.9928017854690552,0.0032122486736625433
30,0.9939091801643372,0.0030347779393196106
31,0.9942783117294312,0.00292372377589345
32,0.9948320388793945,0.002771667903289199
33,0.9948320388793945,0.0026195247191935778
34,0.9953857660293579,0.0024636939633637667
35,0.9959394335746765,0.002362567465752363
36,0.9959394335746765,0.0023042717948555946
37,0.9959394335746765,0.002206906210631132
38,0.9961240291595459,0.0021202375646680593
39,0.9963086247444153,0.0020787487737834454
