epoch,accuracy,loss
0,0.29231226444244385,0.40199944376945496
1,0.30572110414505005,0.3853444755077362
2,0.3456495702266693,0.38014984130859375
3,0.38349226117134094,0.37253621220588684
4,0.44189512729644775,0.34577715396881104
5,0.5327771306037903,0.30469879508018494
6,0.6674612760543823,0.23663990199565887
7,0.7997615933418274,0.1682402491569519
8,0.8736591339111328,0.11524520814418793
9,0.923122763633728,0.07870721817016602
10,0.9511322975158691,0.0530761256814003
11,0.970202624797821,0.036993544548749924
12,0.9824195504188538,0.02561875805258751
13,0.9856972694396973,0.018767479807138443
14,0.9910607933998108,0.013075998984277248
15,0.9943385124206543,0.009467748925089836
16,0.9967222809791565,0.006611966527998447
17,0.9985101222991943,0.004521752241998911
18,0.9985101222991943,0.003223789157345891
19,0.9988080859184265,0.0021863928996026516
20,0.9991060495376587,0.0015223955269902945
21,0.9994040727615356,0.0010600931709632277
22,0.9991060495376587,0.0007866565720178187
23,0.9994040727615356,0.0005431394674815238
24,1.0,0.0003141044289804995
25,0.9997020363807678,0.00020287059305701405
26,1.0,0.00015473472012672573
27,1.0,7.085473043844104e-05
28,1.0,6.677247438346967e-05
29,1.0,5.412634709500708e-05
30,1.0,3.207859845133498e-05
31,1.0,2.3931268515298143e-05
32,1.0,1.3919219782110304e-05
33,1.0,1.0613310223561712e-05
34,1.0,9.505220987193752e-06
35,1.0,6.860305347800022e-06
36,1.0,5.535778655030299e-06
37,1.0,4.8655788305040915e-06
38,1.0,4.118800916330656e-06
39,1.0,3.497293391774292e-06
