epoch,accuracy,loss
0,0.29886770248413086,0.4765321612358093
1,0.3110846281051636,0.38459494709968567
2,0.30661502480506897,0.3841991722583771
3,0.34862932562828064,0.37907934188842773
4,0.39928486943244934,0.3647785782814026
5,0.4716925024986267,0.33625996112823486
6,0.5443980693817139,0.29118475317955017
7,0.6728248000144958,0.22658123075962067
8,0.7923122644424438,0.16530537605285645
9,0.8817043900489807,0.11184947937726974
10,0.9258045554161072,0.07710587233304977
11,0.9511322975158691,0.05388510227203369
12,0.9693086743354797,0.03761281445622444
13,0.9785459041595459,0.027828264981508255
14,0.9851012825965881,0.020629987120628357
15,0.9886770248413086,0.015246698632836342
16,0.9898688793182373,0.011611491441726685
17,0.9931465983390808,0.00832582451403141
18,0.9946364760398865,0.006274845451116562
19,0.9961263537406921,0.0046863798052072525
20,0.99791419506073,0.003349010366946459
21,0.9982121586799622,0.002572217956185341
22,0.9985101222991943,0.0018824806902557611
23,0.9988080859184265,0.0015239488566294312
24,0.9985101222991943,0.0013013645075261593
25,0.9991060495376587,0.0009873382514342666
26,0.9991060495376587,0.0008297759341076016
27,0.9991060495376587,0.0007200747495517135
28,0.9991060495376587,0.0005729456897825003
29,0.9994040727615356,0.0005221638130024076
30,0.9994040727615356,0.00041881174547597766
31,0.9994040727615356,0.00035345961805433035
32,0.9994040727615356,0.0003361521812621504
33,0.9997020363807678,0.00027732449234463274
34,0.9997020363807678,0.0002618532453197986
35,0.9997020363807678,0.00024785962887108326
36,0.9997020363807678,0.00023089704336598516
37,0.9997020363807678,0.00022475219157058746
38,0.9997020363807678,0.0002143375459127128
39,0.9997020363807678,0.00020298190065659583
