epoch,accuracy,loss
0,0.29886770248413086,0.3942495286464691
1,0.31138259172439575,0.3854474425315857
2,0.33849820494651794,0.3797800540924072
3,0.37216925621032715,0.3704111874103546
4,0.43653157353401184,0.34471237659454346
5,0.5360548496246338,0.29958367347717285
6,0.6761025190353394,0.22702667117118835
7,0.8095947504043579,0.15823298692703247
8,0.8858760595321655,0.10540058463811874
9,0.9404052495956421,0.07021822035312653
10,0.9669249057769775,0.04592544957995415
11,0.9764600992202759,0.03197259083390236
12,0.9827175140380859,0.022646958008408546
13,0.9898688793182373,0.01488449051976204
14,0.993444561958313,0.011095819994807243
15,0.9946364760398865,0.008262122981250286
16,0.9973182082176208,0.005590222310274839
17,0.99791419506073,0.003841105382889509
18,0.9985101222991943,0.002878833096474409
19,0.9988080859184265,0.0018630335107445717
20,0.9994040727615356,0.0013815468410030007
21,0.9994040727615356,0.0009315262432210147
22,0.9994040727615356,0.0006494867848232388
23,0.9994040727615356,0.0004920601495541632
24,0.9994040727615356,0.00036884931614622474
25,0.9994040727615356,0.00030625323415733874
26,0.9997020363807678,0.00024874290102161467
27,0.9997020363807678,0.00022621643438469619
28,0.9997020363807678,0.0002023974957410246
29,0.9997020363807678,0.0001851259876275435
30,0.9997020363807678,0.00015932142559904605
31,0.9997020363807678,0.00014790317800361663
32,0.9997020363807678,0.0001406733936164528
33,0.9997020363807678,0.00011505690054036677
34,1.0,0.00010419682075735182
35,1.0,8.22973161120899e-05
36,1.0,5.942997813690454e-05
37,1.0,3.773378557525575e-05
38,1.0,2.9654716854565777e-05
39,1.0,2.27597829507431e-05
