epoch,accuracy,loss
0,0.28903457522392273,0.4104226231575012
1,0.3027413487434387,0.38489362597465515
2,0.31376639008522034,0.3835684061050415
3,0.31704410910606384,0.38158607482910156
4,0.33969011902809143,0.3800964653491974
5,0.37455302476882935,0.36947476863861084
6,0.42491060495376587,0.3499564528465271
7,0.4821215867996216,0.3216226398944855
8,0.576877236366272,0.27859213948249817
9,0.6912991404533386,0.21981076896190643
10,0.7875446677207947,0.1645151823759079
11,0.8814064264297485,0.11199546605348587
12,0.9347437620162964,0.07343786209821701
13,0.961561381816864,0.04810093343257904
14,0.9755661487579346,0.03245852515101433
15,0.9862931966781616,0.02108098939061165
16,0.9928486347198486,0.014760036952793598
17,0.9928486347198486,0.010806156322360039
18,0.9970202445983887,0.0074385651387274265
19,0.9967222809791565,0.0052226572297513485
20,0.9970202445983887,0.004174569621682167
21,0.9982121586799622,0.0029299533925950527
22,0.99791419506073,0.0023024992551654577
23,0.9988080859184265,0.0017265576170757413
24,0.9997020363807678,0.0011525115696713328
25,0.9994040727615356,0.0010175341740250587
26,0.9997020363807678,0.0006585812661796808
27,0.9997020363807678,0.00048809582949616015
28,0.9997020363807678,0.0003886678605340421
29,0.9997020363807678,0.00027607526862993836
30,0.9997020363807678,0.00023858466011006385
31,0.9997020363807678,0.000195103173609823
32,0.9997020363807678,0.0001681346184341237
33,0.9997020363807678,0.00014608478522859514
34,0.9997020363807678,0.00011870409798575565
35,0.9997020363807678,0.00011333565635140985
36,0.9997020363807678,9.782663255464286e-05
37,0.9997020363807678,9.037079144036397e-05
38,1.0,8.201027958421037e-05
39,1.0,7.617798837600276e-05
