epoch,accuracy,loss
0,0.29469606280326843,0.39887404441833496
1,0.3128724694252014,0.38346338272094727
2,0.32359951734542847,0.38177767395973206
3,0.37097734212875366,0.37493473291397095
4,0.434743732213974,0.3502955734729767
5,0.5217520594596863,0.3098390996456146
6,0.6430274248123169,0.24919959902763367
7,0.7711561322212219,0.1782897263765335
8,0.8551847338676453,0.12832124531269073
9,0.9195470809936523,0.08655767887830734
10,0.9493444561958313,0.059709079563617706
11,0.9684147834777832,0.04079833999276161
12,0.9794397950172424,0.029177116230130196
13,0.9851012825965881,0.021209867671132088
14,0.991358757019043,0.01498343050479889
15,0.9922527074813843,0.010957542806863785
16,0.9946364760398865,0.008331887423992157
17,0.9961263537406921,0.005992242135107517
18,0.99791419506073,0.004526766948401928
19,0.9982121586799622,0.0033685052767395973
20,0.9988080859184265,0.002337324433028698
21,0.9994040727615356,0.0017733053537085652
22,0.9997020363807678,0.0013376688584685326
23,0.9997020363807678,0.0009269143920391798
24,0.9997020363807678,0.0006583603098988533
25,0.9997020363807678,0.0004986819112673402
26,0.9997020363807678,0.00037014117697253823
27,1.0,0.0002606470661703497
28,1.0,0.00021412184287328273
29,1.0,0.00016281472926493734
30,1.0,0.00015083374455571175
31,1.0,0.0001245667226612568
32,1.0,0.00010778782598208636
33,1.0,0.00010260958515573293
34,1.0,8.696550503373146e-05
35,1.0,8.301956404466182e-05
36,1.0,7.473961886717007e-05
37,1.0,6.789351755287498e-05
38,1.0,6.020916407578625e-05
39,1.0,5.7884019042830914e-05
