epoch,accuracy,loss
0,0.3119785487651825,0.39408597350120544
1,0.31912991404533386,0.38531020283699036
2,0.3331346809864044,0.38180965185165405
3,0.3548867702484131,0.3778742551803589
4,0.39123958349227905,0.3629859387874603
5,0.4570917785167694,0.33344829082489014
6,0.5661501884460449,0.2829298973083496
7,0.7038140892982483,0.21637798845767975
8,0.8209177851676941,0.15103062987327576
9,0.8971990346908569,0.1033746600151062
10,0.9353396892547607,0.06954751163721085
11,0.9558998942375183,0.050181057304143906
12,0.9719904661178589,0.03393485024571419
13,0.9806317090988159,0.024649450555443764
14,0.9856972694396973,0.017868388444185257
15,0.9916567206382751,0.01314495038241148
16,0.9946364760398865,0.009170238859951496
17,0.9964243173599243,0.006558165419846773
18,0.9973182082176208,0.004877919796854258
19,0.99791419506073,0.0036462864372879267
20,0.9985101222991943,0.002377989236265421
21,0.9991060495376587,0.0016704751178622246
22,0.9997020363807678,0.0011818325147032738
23,0.9997020363807678,0.0007943715900182724
24,0.9997020363807678,0.0005989621276967227
25,1.0,0.00034383314778096974
26,1.0,0.00023141020210459828
27,1.0,0.0001661002024775371
28,1.0,0.00012116342986701056
29,1.0,6.45182080916129e-05
30,1.0,6.767107697669417e-05
31,1.0,4.170073589193635e-05
32,1.0,3.05694411508739e-05
33,1.0,2.1490068320417777e-05
34,1.0,1.827348933147732e-05
35,1.0,1.4095894584897906e-05
36,1.0,1.2115410754631739e-05
37,1.0,1.116965722758323e-05
38,1.0,9.083252734853886e-06
39,1.0,7.670374543522485e-06
