epoch,accuracy,loss
0,0.3119785487651825,0.4148792326450348
1,0.3098927438259125,0.38361138105392456
2,0.315256267786026,0.3825635313987732
3,0.32240763306617737,0.38142910599708557
4,0.35399284958839417,0.37293383479118347
5,0.4007747173309326,0.3572176396846771
6,0.4696066677570343,0.3267028331756592
7,0.5685339570045471,0.27515846490859985
8,0.7118593454360962,0.20661784708499908
9,0.8277711272239685,0.1412685215473175
10,0.891239583492279,0.10001512616872787
11,0.9371275305747986,0.06714561581611633
12,0.959475576877594,0.04837844893336296
13,0.9743742346763611,0.033207640051841736
14,0.9800357818603516,0.024597836658358574
15,0.9868891835212708,0.017112024128437042
16,0.9895709156990051,0.013079090043902397
17,0.9931465983390808,0.00930328480899334
18,0.99582839012146,0.00690689031034708
19,0.9982121586799622,0.004910999443382025
20,0.9988080859184265,0.0035089883022010326
21,0.9985101222991943,0.002652244409546256
22,1.0,0.0018891289364546537
23,0.9997020363807678,0.0013911209534853697
24,1.0,0.0010012988932430744
25,0.9997020363807678,0.000779337715357542
26,1.0,0.0006034825928509235
27,1.0,0.00046933843987062573
28,1.0,0.00031756149837747216
29,1.0,0.00025878031738102436
30,1.0,0.0002118138363584876
31,1.0,0.00016287491598632187
32,1.0,0.00013883761130273342
33,1.0,0.00010728530469350517
34,1.0,8.942437125369906e-05
35,1.0,6.958501762710512e-05
36,1.0,6.149619002826512e-05
37,1.0,5.095697270007804e-05
38,1.0,4.487778642214835e-05
39,1.0,3.7906705983914435e-05
