epoch,accuracy,loss
0,0.28784266114234924,0.49311771988868713
1,0.3164481520652771,0.38597869873046875
2,0.32955899834632874,0.38351330161094666
3,0.3662097752094269,0.3745296895503998
4,0.42729440331459045,0.34792977571487427
5,0.5473778247833252,0.3010055422782898
6,0.6761025190353394,0.23675258457660675
7,0.7869487404823303,0.1703699827194214
8,0.8754469752311707,0.11552360653877258
9,0.9284862875938416,0.08021677285432816
10,0.9526221752166748,0.05471830070018768
11,0.9684147834777832,0.03981875255703926
12,0.9782479405403137,0.028864039108157158
13,0.9859952330589294,0.02096736989915371
14,0.9898688793182373,0.014868280850350857
15,0.9940405488014221,0.011271064169704914
16,0.9967222809791565,0.008062729611992836
17,0.9970202445983887,0.0058735571801662445
18,0.99791419506073,0.0040592532604932785
19,0.9985101222991943,0.0030932801309973
20,0.9991060495376587,0.002252836711704731
21,0.9988080859184265,0.001545117236673832
22,0.9994040727615356,0.0011471888283267617
23,0.9994040727615356,0.0008079477120190859
24,0.9997020363807678,0.0005687957745976746
25,0.9997020363807678,0.0004888467374257743
26,0.9997020363807678,0.0003367842873558402
27,0.9997020363807678,0.0002673282288014889
28,0.9997020363807678,0.0001825495419325307
29,0.9997020363807678,0.00016196764772757888
30,0.9997020363807678,0.00013277777179609984
31,0.9997020363807678,0.00011414433538448066
32,0.9997020363807678,0.00010472108260728419
33,0.9997020363807678,9.688329737400636e-05
34,0.9997020363807678,9.468047210248187e-05
35,1.0,8.429473382420838e-05
36,1.0,8.098316902760416e-05
37,1.0,7.401001494145021e-05
38,1.0,7.453231228282675e-05
39,1.0,6.82136815157719e-05
