epoch,accuracy,loss
0,0.30452919006347656,0.39395391941070557
1,0.3155542314052582,0.38471996784210205
2,0.3334326446056366,0.38180825114250183
3,0.36084625124931335,0.3768090009689331
4,0.40017879009246826,0.3631041347980499
5,0.4642431437969208,0.33817794919013977
6,0.5488677024841309,0.2941419780254364
7,0.6641835570335388,0.23603607714176178
8,0.7890345454216003,0.17034344375133514
9,0.8745530247688293,0.11812275648117065
10,0.9264004826545715,0.08036477118730545
11,0.955005943775177,0.05358673632144928
12,0.9675208330154419,0.038141120225191116
13,0.9794397950172424,0.025858120992779732
14,0.9865911602973938,0.018974751234054565
15,0.9901668429374695,0.013392269611358643
16,0.9928486347198486,0.010132177732884884
17,0.9961263537406921,0.007055422756820917
18,0.995530366897583,0.005451558623462915
19,0.9973182082176208,0.00383727066218853
20,0.9982121586799622,0.002994771581143141
21,0.9982121586799622,0.0020651952363550663
22,0.9985101222991943,0.0017962127458304167
23,0.9985101222991943,0.0013095238246023655
24,0.9988080859184265,0.0010626786388456821
25,0.9997020363807678,0.0006881553563289344
26,0.9997020363807678,0.0005688340752385557
27,0.9997020363807678,0.00042465879232622683
28,0.9997020363807678,0.0003493055992294103
29,0.9997020363807678,0.0002972187357954681
30,1.0,0.00020551131456159055
31,1.0,0.00020349283295217901
32,1.0,0.0001693293743301183
33,1.0,0.00015073186659719795
34,1.0,0.0001308697392232716
35,1.0,0.00010687333269743249
36,1.0,7.800341700203717e-05
37,1.0,7.247585745062679e-05
38,1.0,6.389430200215429e-05
39,1.0,5.0266007747268304e-05
