epoch,accuracy,loss
0,0.3261350989341736,0.36771684885025024
1,0.341823548078537,0.3587374687194824
2,0.3331487774848938,0.3589991331100464
3,0.341823548078537,0.3577927350997925
4,0.35031378269195557,0.35667628049850464
5,0.3925803005695343,0.3507724106311798
6,0.4411221742630005,0.3399015963077545
7,0.5182723999023438,0.31180447340011597
8,0.6125876903533936,0.26546868681907654
9,0.7205610871315002,0.20897991955280304
10,0.8303802013397217,0.14468072354793549
11,0.9156515598297119,0.07988127321004868
12,0.960502028465271,0.034328460693359375
13,0.9787744283676147,0.020586637780070305
14,0.984680712223053,0.013195480220019817
15,0.9868955612182617,0.009310545399785042
16,0.9883720874786377,0.007196944672614336
17,0.9887412190437317,0.005819295533001423
18,0.9894795417785645,0.004893780220299959
19,0.9894795417785645,0.004433909896761179
20,0.9896640777587891,0.004110144916921854
21,0.9905869364738464,0.003947173710912466
22,0.9909560680389404,0.0037475680001080036
23,0.9920634627342224,0.003614567220211029
24,0.9922480583190918,0.0034572603181004524
25,0.9933554530143738,0.0033416906371712685
26,0.9940937757492065,0.0031475480645895004
27,0.9944629073143005,0.0030430913902819157
28,0.9959394335746765,0.0028345552273094654
29,0.9961240291595459,0.002630567643791437
30,0.9970468878746033,0.0024678613990545273
31,0.9979697465896606,0.0022596740163862705
32,0.9985234141349792,0.0021730612497776747
33,0.9987080097198486,0.0020824770908802748
34,0.998892605304718,0.0019363882020115852
35,0.9987080097198486,0.0018428659532219172
36,0.999261736869812,0.0016844418132677674
37,0.9990771412849426,0.0016993882600218058
38,0.999261736869812,0.0015574670396745205
39,0.9994462728500366,0.0015451194485649467
