epoch,accuracy,loss
0,0.33462533354759216,0.3666421175003052
1,0.3290882110595703,0.3606495261192322
2,0.341085284948349,0.35911825299263
3,0.33923956751823425,0.3589238226413727
4,0.3372093141078949,0.3584051728248596
5,0.3375784456729889,0.3583243489265442
6,0.34791436791419983,0.3576681911945343
7,0.3803986608982086,0.3545856177806854
8,0.4254337251186371,0.340739905834198
9,0.5215947031974792,0.30849936604499817
10,0.63344407081604,0.25370413064956665
11,0.7596899271011353,0.1811075657606125
12,0.871539294719696,0.115155428647995
13,0.9457364082336426,0.06741365790367126
14,0.9813584089279175,0.036915041506290436
15,0.9920634627342224,0.022158492356538773
16,0.9950166344642639,0.013916618190705776
17,0.9950166344642639,0.009282562881708145
18,0.9950166344642639,0.006580938585102558
19,0.9959394335746765,0.0048455363139510155
20,0.9959394335746765,0.0038591711781919003
21,0.9957548975944519,0.0030477256514132023
22,0.9964931607246399,0.0024156812578439713
23,0.9966777563095093,0.0019142471719533205
24,0.9970468878746033,0.0017605811590328813
25,0.9974160194396973,0.0014594808453693986
26,0.9970468878746033,0.0012736415956169367
27,0.9979697465896606,0.0010312318336218596
28,0.9979697465896606,0.0009124584612436593
29,0.9987080097198486,0.0007686697063036263
30,0.998892605304718,0.0006015088292770088
31,0.9994462728500366,0.0005075917579233646
32,0.9998154044151306,0.00038397021126002073
33,1.0,0.0002841533860191703
34,1.0,0.0002044003049377352
35,1.0,0.00013657983799930662
36,1.0,0.00011406710837036371
37,1.0,7.52389314584434e-05
38,1.0,7.53814892959781e-05
39,1.0,5.0838971219491214e-05
