epoch,accuracy,loss
0,0.3289036452770233,0.3781973123550415
1,0.33942413330078125,0.35978201031684875
2,0.3377630114555359,0.3589702546596527
3,0.3532668948173523,0.35858744382858276
4,0.3606496751308441,0.35804519057273865
5,0.3839055001735687,0.354218453168869
6,0.41878920793533325,0.3453264832496643
7,0.49870800971984863,0.3166136145591736
8,0.593207836151123,0.27107664942741394
9,0.7105942964553833,0.2113405019044876
10,0.8084163665771484,0.14931930601596832
11,0.8875969052314758,0.08581191301345825
12,0.9390919208526611,0.04817194491624832
13,0.9686231017112732,0.027727441862225533
14,0.9844961166381836,0.015666130930185318
15,0.9894795417785645,0.010161306709051132
16,0.9929863214492798,0.006654989905655384
17,0.9935400485992432,0.0050094593316316605
18,0.9940937757492065,0.0037083986680954695
19,0.9937246441841125,0.0030894370283931494
20,0.9942783117294312,0.002625645836815238
21,0.9939091801643372,0.0024758039508014917
22,0.9940937757492065,0.002308227587491274
23,0.9946474432945251,0.002168107545003295
24,0.9950166344642639,0.002108437241986394
25,0.9946474432945251,0.0019983260426670313
26,0.9961240291595459,0.0018443200970068574
27,0.9952011704444885,0.0019226843724027276
28,0.9966777563095093,0.0017752735875546932
29,0.9968622922897339,0.001695256563834846
30,0.9972314238548279,0.0016444677021354437
31,0.9976006150245667,0.0015130314277485013
32,0.9981542825698853,0.0015136196743696928
33,0.9979697465896606,0.0014397125924006104
34,0.9981542825698853,0.001429054536856711
35,0.9985234141349792,0.0013297274708747864
36,0.9981542825698853,0.0013296559918671846
37,0.9987080097198486,0.0012421614956110716
38,0.998892605304718,0.0012439088895916939
39,0.998892605304718,0.0011738857720047235
