epoch,accuracy,loss
0,0.32761165499687195,0.3692738711833954
1,0.33591732382774353,0.36003831028938293
2,0.3403469920158386,0.35991576313972473
3,0.34643781185150146,0.3587248623371124
4,0.36674049496650696,0.3574049770832062
5,0.4254337251186371,0.3448261618614197
6,0.524547815322876,0.3070567548274994
7,0.644518256187439,0.2506658136844635
8,0.7674418687820435,0.17923635244369507
9,0.8586193919181824,0.11042390763759613
10,0.9300479888916016,0.058540042489767075
11,0.9592100381851196,0.033885493874549866
12,0.9756367802619934,0.02100243978202343
13,0.985788106918335,0.012812487781047821
14,0.9894795417785645,0.009000944904983044
15,0.9913251996040344,0.006478907074779272
16,0.9924326539039612,0.0052381400018930435
17,0.9931709170341492,0.0038776379078626633
18,0.9933554530143738,0.0032866010442376137
19,0.9939091801643372,0.002839979948475957
20,0.9937246441841125,0.00257074274122715
21,0.9942783117294312,0.0024107955396175385
22,0.9952011704444885,0.0021815993823111057
23,0.9955703020095825,0.00205731182359159
24,0.9959394335746765,0.001931909006088972
25,0.9959394335746765,0.0017811647849157453
26,0.9968622922897339,0.0016365948831662536
27,0.9970468878746033,0.0015308910515159369
28,0.9974160194396973,0.0014233532128855586
29,0.9970468878746033,0.0013458336470648646
30,0.9981542825698853,0.001227038912475109
31,0.9983388781547546,0.0011788213159888983
32,0.9985234141349792,0.0011055166833102703
33,0.9990771412849426,0.001018116599880159
34,0.998892605304718,0.0009475178667344153
35,0.9990771412849426,0.000899371923878789
36,0.998892605304718,0.0008728672983124852
37,0.9990771412849426,0.0008118481491692364
38,0.998892605304718,0.0007769743097014725
39,0.999261736869812,0.0007320203585550189
