epoch,accuracy,loss
0,0.33536359667778015,0.37084701657295227
1,0.33850130438804626,0.3604014813899994
2,0.33573272824287415,0.3589891195297241
3,0.34293097257614136,0.35859575867652893
4,0.33960869908332825,0.3583965301513672
5,0.35585087537765503,0.3571387231349945
6,0.3641565144062042,0.35586458444595337
7,0.39036545157432556,0.35073262453079224
8,0.4529346525669098,0.3339828550815582
9,0.549095630645752,0.29212847352027893
10,0.6797711253166199,0.22656874358654022
11,0.8030638694763184,0.15278260409832
12,0.9045773148536682,0.0929437056183815
13,0.9660391211509705,0.05209420248866081
14,0.9874492287635803,0.027884826064109802
15,0.9931709170341492,0.016784336417913437
16,0.9948320388793945,0.010192601010203362
17,0.9953857660293579,0.006766915321350098
18,0.9953857660293579,0.0052544549107551575
19,0.9961240291595459,0.0037849186919629574
20,0.9964931607246399,0.002989086788147688
21,0.9974160194396973,0.0023161296267062426
22,0.9976006150245667,0.0018295368645340204
23,0.9981542825698853,0.0013200888643041253
24,0.9981542825698853,0.001154505182057619
25,0.9985234141349792,0.000888368405867368
26,0.9985234141349792,0.000708870415110141
27,0.9990771412849426,0.0005952971987426281
28,0.999261736869812,0.0004561172681860626
29,0.999261736869812,0.0003925530763808638
30,0.9994462728500366,0.00029309632373042405
31,0.999630868434906,0.0002499211404938251
32,0.999630868434906,0.00020455480262171477
33,0.999630868434906,0.00016564583347644657
34,0.9998154044151306,0.0001272881927434355
35,1.0,7.575655763503164e-05
36,1.0,5.256668009678833e-05
37,1.0,3.4688862797338516e-05
38,1.0,2.719452095334418e-05
39,1.0,2.2329149942379445e-05
