epoch,accuracy,loss
0,0.3362864553928375,0.36613214015960693
1,0.34237727522850037,0.3594515919685364
2,0.34274640679359436,0.35920700430870056
3,0.3484680652618408,0.3585444688796997
4,0.3519749045372009,0.35789597034454346
5,0.35031378269195557,0.35731378197669983
6,0.3490217924118042,0.357060045003891
7,0.35474345088005066,0.35619664192199707
8,0.37836840748786926,0.3535284996032715
9,0.4077150225639343,0.34427326917648315
10,0.46954596042633057,0.3266061842441559
11,0.564414918422699,0.28880569338798523
12,0.6753414273262024,0.23058849573135376
13,0.786821722984314,0.16374510526657104
14,0.8883351683616638,0.10068650543689728
15,0.9566260576248169,0.056324999779462814
16,0.9832041263580322,0.03160516172647476
17,0.9942783117294312,0.017725225538015366
18,0.9974160194396973,0.0104301692917943
19,0.9977851510047913,0.006310935597866774
20,0.9979697465896606,0.0044510806910693645
21,0.9979697465896606,0.003119064262136817
22,0.9979697465896606,0.0021799742244184017
23,0.9979697465896606,0.0016179014928638935
24,0.9981542825698853,0.0012893200619146228
25,0.9981542825698853,0.0011283729691058397
26,0.9983388781547546,0.0008979775593616068
27,0.9983388781547546,0.0007944904500618577
28,0.9983388781547546,0.0007271195063367486
29,0.9985234141349792,0.000679123739246279
30,0.9985234141349792,0.0006252903258427978
31,0.9987080097198486,0.0006051582749933004
32,0.998892605304718,0.0005467394948936999
33,0.998892605304718,0.0005158141138963401
34,0.998892605304718,0.00048311485443264246
35,0.9990771412849426,0.0004514920001383871
36,0.9990771412849426,0.0004190976615063846
37,0.9990771412849426,0.00039379566442221403
38,0.999261736869812,0.0003553700807970017
39,0.999261736869812,0.00033521236036904156
