epoch,accuracy,loss
0,0.3218899965286255,0.3709416389465332
1,0.3462532162666321,0.35925906896591187
2,0.3405315577983856,0.3593437373638153
3,0.341085284948349,0.3585658669471741
4,0.33997786045074463,0.3593648076057434
5,0.36286452412605286,0.35647833347320557
6,0.41491326689720154,0.34605008363723755
7,0.5099667906761169,0.31316497921943665
8,0.6266149878501892,0.2597014904022217
9,0.737726092338562,0.1977367103099823
10,0.8469915390014648,0.13248737156391144
11,0.9226651787757874,0.07692614197731018
12,0.9748984575271606,0.04353922978043556
13,0.9892949461936951,0.024611525237560272
14,0.9924326539039612,0.01361287571489811
15,0.9920634627342224,0.005839646328240633
16,0.9922480583190918,0.004251539241522551
17,0.9924326539039612,0.003572069341316819
18,0.9924326539039612,0.003219189355149865
19,0.9929863214492798,0.002958066528663039
20,0.9929863214492798,0.0028515334706753492
21,0.9931709170341492,0.0026832998264580965
22,0.9937246441841125,0.002540938789024949
23,0.9948320388793945,0.002411291701719165
24,0.9950166344642639,0.0022746799513697624
25,0.9955703020095825,0.0021905589383095503
26,0.9966777563095093,0.0020597600378096104
27,0.9961240291595459,0.0020463138353079557
28,0.9966777563095093,0.0018550577806308866
29,0.9970468878746033,0.0017788956174626946
30,0.9977851510047913,0.00159754091873765
31,0.9981542825698853,0.0015700701624155045
32,0.9985234141349792,0.0013766346964985132
33,0.9987080097198486,0.0013603350380435586
34,0.9985234141349792,0.001299921772442758
35,0.9987080097198486,0.0011736771557480097
36,0.9990771412849426,0.0011425246484577656
37,0.998892605304718,0.0010965864639729261
38,0.999261736869812,0.0010438715107738972
39,0.999261736869812,0.0010084927780553699
