epoch,accuracy,loss
0,0.3257659673690796,0.38115331530570984
1,0.3375784456729889,0.3593621850013733
2,0.3462532162666321,0.35846471786499023
3,0.3492063581943512,0.35818931460380554
4,0.3530823290348053,0.3580412268638611
5,0.37541529536247253,0.35486096143722534
6,0.45478036999702454,0.33600348234176636
7,0.5356220006942749,0.3015468716621399
8,0.6417497396469116,0.24700957536697388
9,0.7639350295066833,0.18078070878982544
10,0.8582502603530884,0.11421315371990204
11,0.9276486039161682,0.06000273674726486
12,0.9592100381851196,0.03561626374721527
13,0.974344789981842,0.022407643496990204
14,0.9856035709381104,0.014410031028091908
15,0.990402340888977,0.009303420782089233
16,0.9915097951889038,0.006656625773757696
17,0.9916943311691284,0.005197238177061081
18,0.9924326539039612,0.0038355824071913958
19,0.9928017854690552,0.0032986521255224943
20,0.9935400485992432,0.0029039091896265745
21,0.9931709170341492,0.0027863257564604282
22,0.9928017854690552,0.002635963959619403
23,0.9940937757492065,0.002423350466415286
24,0.9952011704444885,0.002201514318585396
25,0.9957548975944519,0.0021373676136136055
26,0.9961240291595459,0.002013517078012228
27,0.9963086247444153,0.0018247691914439201
28,0.9976006150245667,0.001726567163132131
29,0.9981542825698853,0.0014075153740122914
30,0.999261736869812,0.0013462232891470194
31,0.9985234141349792,0.0012417184188961983
32,0.998892605304718,0.001099217333830893
33,0.9990771412849426,0.0010099883656948805
34,0.999630868434906,0.000925968459341675
35,0.9994462728500366,0.0008505574660375714
36,0.999630868434906,0.000784539442975074
37,0.9998154044151306,0.0007100371876731515
38,0.9998154044151306,0.0006171223940327764
39,1.0,0.0006430044886656106
