epoch,accuracy,loss
0,0.6050925850868225,0.26552337408065796
1,0.8134258985519409,0.14683057367801666
2,0.8925926089286804,0.09771288186311722
3,0.947685182094574,0.06473510712385178
4,0.9819444417953491,0.04081021994352341
5,0.9912037253379822,0.024671243503689766
6,0.9972222447395325,0.014099795371294022
7,0.9967592358589172,0.009401087649166584
8,0.9981481432914734,0.005390428472310305
9,0.9986110925674438,0.003836359828710556
10,0.9990741014480591,0.0021757769864052534
11,0.9990741014480591,0.0013742846203967929
12,0.9990741014480591,0.000943373772315681
13,0.9990741014480591,0.0007454224396497011
14,0.9990741014480591,0.0005577667034231126
15,0.9995370507240295,0.0003466677153483033
16,0.9995370507240295,0.00020786096865776926
17,0.9995370507240295,0.0001658608380239457
18,1.0,0.00011187070049345493
19,1.0,2.403357757430058e-05
20,1.0,3.230331276427023e-05
21,1.0,8.683187843416817e-06
22,1.0,6.238671176106436e-06
23,1.0,5.362698175304104e-06
24,1.0,3.5893599488190375e-06
25,1.0,2.633190661072149e-06
26,1.0,2.051670207947609e-06
27,1.0,1.7972693058254663e-06
28,1.0,1.578214437358838e-06
29,1.0,1.4617986607845523e-06
30,1.0,1.282438120142615e-06
31,1.0,1.1533285260156845e-06
32,1.0,1.0749689636213589e-06
33,1.0,1.003810893962509e-06
34,1.0,9.473514523961057e-07
35,1.0,8.94255208550021e-07
36,1.0,8.550761094738846e-07
37,1.0,8.233718062911066e-07
38,1.0,7.957568755045941e-07
39,1.0,7.679371947233449e-07
