epoch,accuracy,loss
0,0.5847222208976746,0.26958996057510376
1,0.8004629611968994,0.15417708456516266
2,0.8837962746620178,0.10545520484447479
3,0.9361110925674438,0.07128868252038956
4,0.9685184955596924,0.04640461876988411
5,0.9884259104728699,0.029753223061561584
6,0.9958333373069763,0.017809804528951645
7,0.9986110925674438,0.010356989689171314
8,0.9995370507240295,0.00672031519934535
9,0.9995370507240295,0.0040312656201422215
10,1.0,0.0026454583276063204
11,1.0,0.0014567651087418199
12,1.0,0.0008538683759979904
13,1.0,0.0005081123090349138
14,1.0,0.0002661558100953698
15,1.0,0.00015183388313744217
16,1.0,7.012199057498947e-05
17,1.0,1.6820154996821657e-05
18,1.0,7.914869456726592e-06
19,1.0,2.813751962094102e-06
20,1.0,1.1161712336615892e-06
21,1.0,4.840717338083778e-07
22,1.0,1.759535592782413e-07
23,1.0,1.0212873036152814e-07
24,1.0,6.713059264029653e-08
25,1.0,4.106968987116488e-08
26,1.0,2.7171077832122137e-08
27,1.0,1.854606779261303e-08
28,1.0,1.3362384976289832e-08
29,1.0,1.0623901758322063e-08
30,1.0,8.611976021200007e-09
31,1.0,7.094031584387039e-09
32,1.0,6.020883791535425e-09
33,1.0,5.166666205980164e-09
34,1.0,4.527858532554774e-09
35,1.0,4.0943302082041555e-09
36,1.0,3.697277817238387e-09
37,1.0,3.3741256455499524e-09
38,1.0,3.144644544761377e-09
39,1.0,2.933181697528653e-09
