epoch,accuracy,loss
0,0.5990740656852722,0.26465511322021484
1,0.8064814805984497,0.14760327339172363
2,0.8921296000480652,0.09937083721160889
3,0.9435185194015503,0.06322270631790161
4,0.977314829826355,0.0415203757584095
5,0.989814817905426,0.02489442564547062
6,0.9981481432914734,0.015891067683696747
7,0.9995370507240295,0.009493761695921421
8,1.0,0.005445088259875774
9,1.0,0.003410807577893138
10,1.0,0.002169202547520399
11,1.0,0.0014379657804965973
12,1.0,0.0009437125991098583
13,1.0,0.0004898455808870494
14,1.0,0.00015599600737914443
15,1.0,0.00011709664977388456
16,1.0,4.4631575292441994e-05
17,1.0,1.9473820429993793e-05
18,1.0,7.887046194809955e-06
19,1.0,1.9597050595621113e-06
20,1.0,1.0663519560694112e-06
21,1.0,6.333656301649171e-07
22,1.0,4.315248816055828e-07
23,1.0,3.188195591974363e-07
24,1.0,2.736939848091424e-07
25,1.0,2.0181543902708654e-07
26,1.0,1.6466681529436755e-07
27,1.0,1.4069087228563149e-07
28,1.0,1.216369298617792e-07
29,1.0,1.0993936427894369e-07
30,1.0,9.878590390144382e-08
31,1.0,8.938388873502845e-08
32,1.0,8.283388552854376e-08
33,1.0,7.75964181798372e-08
34,1.0,7.275004776374772e-08
35,1.0,6.872151914194546e-08
36,1.0,6.540444275060509e-08
37,1.0,6.28089864562753e-08
38,1.0,6.065067026383986e-08
39,1.0,5.854014517581163e-08
