epoch,accuracy,loss
0,0.5972222089767456,0.26732444763183594
1,0.7944444417953491,0.15592315793037415
2,0.8791666626930237,0.10789524018764496
3,0.9277777671813965,0.07233694940805435
4,0.9685184955596924,0.046913906931877136
5,0.9865740537643433,0.027437254786491394
6,0.9944444298744202,0.017376646399497986
7,0.9990741014480591,0.009737652726471424
8,0.9990741014480591,0.006265703123062849
9,1.0,0.00398670369759202
10,1.0,0.00266899261623621
11,1.0,0.0017033236799761653
12,1.0,0.0010151593014597893
13,1.0,0.0006283038528636098
14,1.0,0.0003198453050572425
15,1.0,0.0001391783735016361
16,1.0,9.684616816230118e-05
17,1.0,2.2724918380845338e-05
18,1.0,1.0542828931647819e-05
19,1.0,6.482904609583784e-06
20,1.0,2.875216296160943e-06
21,1.0,2.0054253582202364e-06
22,1.0,1.2680550298682647e-06
23,1.0,8.33217313811474e-07
24,1.0,6.071466032153694e-07
25,1.0,4.5570902784675127e-07
26,1.0,3.891238975484157e-07
27,1.0,3.096998852925026e-07
28,1.0,2.4156003064490505e-07
29,1.0,2.0939435785294336e-07
30,1.0,1.8297639314823755e-07
31,1.0,1.6375554423575522e-07
32,1.0,1.5454003232662217e-07
33,1.0,1.4652756874511397e-07
34,1.0,1.3214673799666343e-07
35,1.0,1.2717725894617615e-07
36,1.0,1.1765021667997644e-07
37,1.0,1.1250185849576155e-07
38,1.0,1.080793055052709e-07
39,1.0,1.045622539663782e-07
