epoch,accuracy,loss
0,0.5967592597007751,0.26774901151657104
1,0.8004629611968994,0.1540278047323227
2,0.895370364189148,0.10204309225082397
3,0.9407407641410828,0.06989453732967377
4,0.9740740656852722,0.045802727341651917
5,0.9888888597488403,0.027393940836191177
6,0.9967592358589172,0.016470730304718018
7,0.9972222447395325,0.010792814195156097
8,0.9986110925674438,0.006648662034422159
9,1.0,0.003833347000181675
10,1.0,0.002181162592023611
11,1.0,0.0015232313890010118
12,1.0,0.0009335423237644136
13,1.0,0.0005255122669041157
14,1.0,0.0002703338104765862
15,1.0,0.00013096004840917885
16,1.0,5.671965845976956e-05
17,1.0,2.534431405365467e-05
18,1.0,8.324817827087827e-06
19,1.0,2.0000763925054343e-06
20,1.0,8.48396837227483e-07
21,1.0,3.8297349647109513e-07
22,1.0,2.4554563538004004e-07
23,1.0,1.5272638620444923e-07
24,1.0,1.0963322694124145e-07
25,1.0,8.26364967565496e-08
26,1.0,6.644782502007729e-08
27,1.0,5.078131337654668e-08
28,1.0,4.406525988542853e-08
29,1.0,3.70420210060729e-08
30,1.0,3.202471887675529e-08
31,1.0,2.7572406580134157e-08
32,1.0,2.51992560151848e-08
33,1.0,2.2638859675794265e-08
34,1.0,2.0831638636309435e-08
35,1.0,1.9127437411725623e-08
36,1.0,1.7860113388223908e-08
37,1.0,1.6907216959793914e-08
38,1.0,1.589618037201035e-08
39,1.0,1.5266245156908553e-08
