epoch,accuracy,loss
0,0.5939815044403076,0.26942458748817444
1,0.7773148417472839,0.16655948758125305
2,0.862500011920929,0.11704687029123306
3,0.9166666865348816,0.08390156924724579
4,0.956944465637207,0.05597537383437157
5,0.9763888716697693,0.03604327142238617
6,0.9902777671813965,0.023252682760357857
7,0.9962962865829468,0.013692779466509819
8,0.9976851940155029,0.008860358037054539
9,0.9995370507240295,0.005564413499087095
10,0.9995370507240295,0.0035502719692885876
11,1.0,0.002309288363903761
12,1.0,0.0014555201632902026
13,1.0,0.001094928360544145
14,1.0,0.0006662873202003539
15,1.0,0.0003274081973358989
16,1.0,0.0002120751014444977
17,1.0,0.00012076064012944698
18,1.0,4.776131027028896e-05
19,1.0,1.835972761909943e-05
20,1.0,9.137585038843099e-06
21,1.0,4.396672466100426e-06
22,1.0,1.4922809441486606e-06
23,1.0,6.968925276851223e-07
24,1.0,5.280738832880161e-07
25,1.0,3.1023120072859456e-07
26,1.0,2.2814896283307462e-07
27,1.0,1.8361048148562986e-07
28,1.0,1.527600090867054e-07
29,1.0,1.288862989667905e-07
30,1.0,1.1198685712088263e-07
31,1.0,9.88628272580172e-08
32,1.0,8.699432640923987e-08
33,1.0,8.009549645748848e-08
34,1.0,7.326323014922309e-08
35,1.0,6.892473436437285e-08
36,1.0,6.473970159959208e-08
37,1.0,6.100540872466809e-08
38,1.0,5.843631356583501e-08
39,1.0,5.608571385096184e-08
