epoch,accuracy,loss
0,0.6009259223937988,0.2668532729148865
1,0.8013888597488403,0.14662431180477142
2,0.8999999761581421,0.09820020943880081
3,0.9449074268341064,0.06481844186782837
4,0.9717592597007751,0.0432685948908329
5,0.9888888597488403,0.02755224145948887
6,0.9949073791503906,0.0172489695250988
7,0.9976851940155029,0.01044286135584116
8,0.9990741014480591,0.007071150466799736
9,0.9995370507240295,0.004099695011973381
10,1.0,0.0023951963521540165
11,1.0,0.0014962679706513882
12,1.0,0.000931601389311254
13,1.0,0.0005269684479571879
14,1.0,0.00030147694633342326
15,1.0,0.0002205439959652722
16,1.0,0.0001044947566697374
17,1.0,3.8819300243631005e-05
18,1.0,1.6593658074270934e-05
19,1.0,8.114065167319495e-06
20,1.0,5.217014859226765e-06
21,1.0,3.7989470911270473e-06
22,1.0,2.802126573442365e-06
23,1.0,2.234804696854553e-06
24,1.0,1.8954807501359028e-06
25,1.0,1.6492310805915622e-06
26,1.0,1.457231860513275e-06
27,1.0,1.3061907111477922e-06
28,1.0,1.1934070016650367e-06
29,1.0,1.1087357734140824e-06
30,1.0,1.0327404424970155e-06
31,1.0,9.74972181211342e-07
32,1.0,9.219845651387004e-07
33,1.0,8.841863063935307e-07
34,1.0,8.492809229210252e-07
35,1.0,8.172895604730002e-07
36,1.0,7.95106757323083e-07
37,1.0,7.670133186366002e-07
38,1.0,7.54226562094118e-07
39,1.0,7.350685109486221e-07
