epoch,accuracy,loss
0,0.605555534362793,0.2615905702114105
1,0.8097222447395325,0.14894063770771027
2,0.8972222208976746,0.10048802942037582
3,0.9444444179534912,0.06615464389324188
4,0.9726851582527161,0.041947752237319946
5,0.9879629611968994,0.026189884170889854
6,0.9958333373069763,0.01682288572192192
7,0.9981481432914734,0.010165110230445862
8,0.9990741014480591,0.005419971887022257
9,0.9990741014480591,0.003394689876586199
10,0.9995370507240295,0.002319116611033678
11,0.9995370507240295,0.001380288740620017
12,0.9995370507240295,0.0009670385625213385
13,1.0,0.0005165198817849159
14,1.0,0.0003834038507193327
15,1.0,0.00020360125927254558
16,1.0,7.514983735745773e-05
17,1.0,4.991014066035859e-05
18,1.0,3.8201906136237085e-05
19,1.0,2.9557539164670743e-05
20,1.0,1.7371427020407282e-05
21,1.0,1.1194508260814473e-05
22,1.0,7.674592779949307e-06
23,1.0,6.660174676653696e-06
24,1.0,5.7447900871920865e-06
25,1.0,4.583060672302963e-06
26,1.0,3.7507313663809327e-06
27,1.0,3.232688868592959e-06
28,1.0,2.9642480967595475e-06
29,1.0,2.5944048047676915e-06
30,1.0,2.3772161057422636e-06
31,1.0,2.1524299427255755e-06
32,1.0,2.0145721464359667e-06
33,1.0,1.8729472230916144e-06
34,1.0,1.8554069356468972e-06
35,1.0,1.7732991182128899e-06
36,1.0,1.693302465355373e-06
37,1.0,1.6108073168652481e-06
38,1.0,1.5766003116368665e-06
39,1.0,1.5196161484709592e-06
