epoch,accuracy,loss
0,0.5020302534103394,0.34029191732406616
1,0.5,0.33460232615470886
2,0.49760058522224426,0.32884344458580017
3,0.5097821950912476,0.3211049735546112
4,0.5131044387817383,0.3165931701660156
5,0.5219638347625732,0.3087072968482971
6,0.5461424589157104,0.2927388548851013
7,0.5806570649147034,0.27495071291923523
8,0.6244001388549805,0.25443750619888306
9,0.6731266379356384,0.22504252195358276
10,0.724252462387085,0.19504141807556152
11,0.7679955959320068,0.16639865934848785
12,0.8062015771865845,0.13917195796966553
13,0.8401623964309692,0.11607243120670319
14,0.8805832266807556,0.09222324937582016
15,0.906792163848877,0.07290615886449814
16,0.9294942617416382,0.05759288743138313
17,0.9488741159439087,0.0454510822892189
18,0.9619786143302917,0.035178568214178085
19,0.9732373356819153,0.02751907706260681
20,0.9785898923873901,0.022102095186710358
21,0.9817276000976562,0.018078170716762543
22,0.9835732579231262,0.015424261800944805
23,0.9852343797683716,0.013349886983633041
24,0.9856035709381104,0.012277375906705856
25,0.9859727025032043,0.010895613580942154
26,0.9859727025032043,0.010092075914144516
27,0.985788106918335,0.00964314304292202
28,0.986157238483429,0.00900985486805439
29,0.986526370048523,0.008512943051755428
30,0.9863418340682983,0.008011368103325367
31,0.9867109656333923,0.007802206557244062
32,0.9867109656333923,0.0075521268881857395
33,0.9867109656333923,0.0072975968942046165
34,0.9867109656333923,0.007046643644571304
35,0.9867109656333923,0.0069037070497870445
36,0.9867109656333923,0.006790095008909702
37,0.9868955612182617,0.006618506275117397
38,0.9868955612182617,0.00647641671821475
39,0.9870800971984863,0.00636276276782155
